province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-11,25.144444444444446,28.61111111111111,22.133333333333333,28.877777777777776,32.544444444444444,25.822222222222223,3.9777777777777774,3.9777777777777774,0.0,6.333333333333333,76.11111111111111,8.588888888888889,25.200000000000003,20.394444444444446,1012.2333333333333,89.88888888888889,20.355555555555554,0.0,4.242222222222222,22.0954,104.4233,10.28,13.461111111111112,6,24,53,79,1970-01-21 14:45:55.060000000,1970-01-21 14:46:43.506666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-12,25.311111111111114,29.15555555555555,22.11111111111111,30.28888888888889,34.388888888888886,26.700000000000003,5.8999999999999995,5.8999999999999995,0.0,13.11111111111111,85.33333333333333,7.066666666666666,24.72222222222222,18.528888888888886,1011.188888888889,97.33333333333333,22.51111111111111,0.0,3.775555555555555,22.0954,104.4233,9.411111111111111,13.467777777777778,6,24,63,76,1970-01-21 14:47:21.466666666,1970-01-21 14:48:09.933333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-13,27.288888888888888,31.622222222222224,23.933333333333334,32.86666666666667,37.388888888888886,29.28888888888889,1.5111111111111113,1.5111111111111113,0.0,7.111111111111111,81.0,8.222222222222221,26.355555555555554,18.605555555555554,1006.6444444444444,93.44444444444444,23.444444444444443,0.0,4.027777777777778,22.0954,104.4233,9.491111111111111,13.47,6,24,51,29,1970-01-21 14:48:47.866666666,1970-01-21 14:49:36.346666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-14,28.11111111111111,32.666666666666664,24.555555555555557,33.68888888888889,39.077777777777776,29.43333333333333,1.1444444444444446,1.1444444444444446,0.0,5.222222222222222,76.55555555555556,8.61111111111111,27.833333333333332,23.435555555555556,1003.9888888888888,89.88888888888889,23.233333333333334,0.0,5.046666666666667,22.0954,104.4233,11.44,13.471111111111112,6,24,51,134,1970-01-21 14:50:14.266666666,1970-01-21 14:51:02.760000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-15,27.211111111111112,32.21111111111111,24.522222222222222,33.24444444444444,38.46666666666667,30.21111111111111,10.777777777777779,10.777777777777779,0.0,13.11111111111111,85.0,9.211111111111112,27.866666666666667,19.026666666666667,1004.8222222222222,98.55555555555556,24.08888888888889,0.0,4.1,22.0954,104.4233,7.449999999999999,13.47777777777778,6,25,53,32,1970-01-21 14:51:40.666666666,1970-01-21 14:52:29.193333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-16,25.755555555555556,29.54444444444444,23.58888888888889,31.666666666666668,36.28888888888889,29.011111111111113,14.733333333333333,14.733333333333333,0.0,18.77777777777778,91.11111111111111,7.611111111111111,26.644444444444446,14.517777777777777,1006.3333333333334,97.0,24.12222222222222,0.0,2.9744444444444444,22.0954,104.4233,5.168888888888889,13.47777777777778,6,25,63,36,1970-01-21 14:53:07.086666666,1970-01-21 14:53:55.606666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-17,26.688888888888886,30.977777777777778,23.544444444444444,32.5,36.833333333333336,28.644444444444446,10.777777777777779,10.777777777777779,0.0,12.88888888888889,86.66666666666667,8.788888888888888,27.555555555555557,15.913333333333334,1005.4222222222221,98.55555555555556,24.055555555555557,0.0,3.417777777777778,22.0954,104.4233,6.20888888888889,13.481111111111112,6,25,63,51,1970-01-21 14:54:33.486666666,1970-01-21 14:55:22.013333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-18,27.055555555555557,31.333333333333332,23.744444444444444,32.82222222222222,37.03333333333333,28.977777777777778,5.166666666666667,5.166666666666667,0.0,11.777777777777779,84.66666666666667,11.011111111111111,30.200000000000003,17.817777777777778,1004.2111111111111,97.33333333333333,24.033333333333335,0.0,3.8388888888888886,22.0954,104.4233,7.930000000000001,13.481111111111112,6,25,53,74,1970-01-21 14:55:59.900000000,1970-01-21 14:56:48.440000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-19,27.255555555555556,31.11111111111111,25.077777777777776,33.24444444444444,36.52222222222222,30.977777777777778,2.3777777777777778,2.3777777777777778,0.0,8.11111111111111,84.88888888888889,9.18888888888889,29.67777777777778,15.0,1004.1555555555556,99.77777777777777,24.266666666666666,0.0,3.29,22.0954,104.4233,4.671111111111111,13.481111111111112,6,25,53,11,1970-01-21 14:57:26.320000000,1970-01-21 14:58:14.860000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-20,26.944444444444443,30.966666666666665,24.22222222222222,32.86666666666667,36.577777777777776,29.41111111111111,6.477777777777778,6.477777777777778,0.0,12.777777777777779,85.44444444444444,10.166666666666666,30.04444444444444,16.00111111111111,1005.4111111111112,98.33333333333333,24.08888888888889,0.0,3.445555555555556,22.0954,104.4233,6.8311111111111105,13.481111111111112,6,25,63,52,1970-01-21 14:58:52.726666666,1970-01-21 14:59:41.266666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-21,26.577777777777776,30.188888888888886,23.88888888888889,32.02222222222222,35.06666666666667,29.22222222222222,4.300000000000001,4.300000000000001,0.0,9.555555555555555,84.22222222222223,8.077777777777778,24.922222222222224,14.767777777777777,1006.5999999999999,98.33333333333333,23.51111111111111,0.0,3.1966666666666668,22.0954,104.4233,6.538888888888889,13.482222222222223,6,25,51,99,1970-01-21 15:00:19.140000000,1970-01-21 15:01:07.680000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-22,27.788888888888888,31.966666666666665,24.38888888888889,32.955555555555556,37.099999999999994,29.688888888888886,1.0444444444444445,1.0444444444444445,0.0,5.111111111111111,77.0,9.433333333333334,29.56666666666667,19.135555555555555,1003.9444444444445,78.88888888888889,23.022222222222222,0.0,4.2444444444444445,22.0954,104.4233,10.572222222222223,13.481111111111112,6,26,51,57,1970-01-21 15:01:45.546666666,1970-01-21 15:02:34.086666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-23,28.84444444444445,33.333333333333336,24.866666666666667,33.82222222222222,38.922222222222224,29.555555555555557,0.35555555555555557,0.35555555555555557,0.0,2.4444444444444446,70.66666666666667,10.844444444444443,32.0,24.085555555555555,1001.1666666666666,90.0,22.555555555555557,0.0,5.371111111111111,22.0954,104.4233,12.05777777777778,13.481111111111112,6,26,51,98,1970-01-21 15:03:11.980000000,1970-01-21 15:04:00.513333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-24,29.366666666666667,33.988888888888894,25.555555555555557,34.388888888888886,39.27777777777778,29.622222222222224,0.6555555555555556,0.6555555555555556,0.0,3.0,69.44444444444444,10.166666666666666,30.28888888888889,22.31222222222222,1001.4555555555556,93.44444444444444,22.8,0.0,5.131111111111111,22.0954,104.4233,11.642222222222223,13.481111111111112,6,26,3,179,1970-01-21 15:04:38.386666666,1970-01-21 15:05:26.926666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-25,29.188888888888886,33.388888888888886,25.633333333333333,34.72222222222222,38.43333333333333,30.866666666666667,2.0777777777777775,2.0777777777777775,0.0,3.3333333333333335,73.88888888888889,9.144444444444444,27.711111111111112,18.073333333333334,1002.8000000000001,98.44444444444444,23.62222222222222,0.0,4.164444444444445,22.0954,104.4233,7.285555555555555,13.481111111111112,6,26,51,22,1970-01-21 15:06:04.800000000,1970-01-21 15:06:53.326666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-26,24.788888888888888,25.944444444444443,23.98888888888889,30.688888888888886,32.62222222222223,29.377777777777776,25.299999999999997,25.299999999999997,0.0,19.333333333333332,95.55555555555556,6.066666666666666,19.866666666666667,5.217777777777778,1005.9111111111112,96.22222222222223,24.033333333333335,0.0,1.1588888888888889,22.0954,104.4233,0.08555555555555555,13.48,6,26,63,49,1970-01-21 15:07:31.206666666,1970-01-21 15:08:19.733333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-27,25.6,28.977777777777778,22.922222222222224,31.32222222222222,35.37777777777777,28.0,22.144444444444446,22.144444444444446,0.0,16.22222222222222,88.55555555555556,4.344444444444445,19.53333333333333,17.194444444444443,1005.9222222222221,97.22222222222223,23.4,0.0,3.537777777777778,22.0954,104.4233,8.498888888888889,13.47777777777778,6,26,65,26,1970-01-21 15:08:57.640000000,1970-01-21 15:09:46.140000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-28,26.066666666666666,30.65555555555555,23.233333333333334,32.2,38.13333333333333,28.522222222222222,19.62222222222222,19.62222222222222,0.0,21.11111111111111,89.22222222222223,6.5,23.01111111111111,21.07888888888889,1004.5333333333333,97.33333333333333,24.022222222222222,0.0,4.307777777777778,22.0954,104.4233,10.345555555555556,13.471111111111112,6,26,63,50,1970-01-21 15:10:24.046666666,1970-01-21 15:11:12.546666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-29,25.244444444444444,28.84444444444445,23.299999999999997,31.100000000000005,35.13333333333333,28.599999999999998,39.077777777777776,39.077777777777776,0.0,23.666666666666668,92.66666666666667,6.044444444444444,21.08888888888889,16.333333333333332,1004.3222222222222,98.55555555555556,23.866666666666667,0.0,3.3277777777777775,22.0954,104.4233,6.733333333333333,13.471111111111112,6,27,63,91,1970-01-21 15:11:50.466666666,1970-01-21 15:12:38.960000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-06-30,24.033333333333335,25.266666666666666,23.22222222222222,29.700000000000003,31.333333333333332,28.522222222222222,35.233333333333334,35.233333333333334,0.0,24.0,96.77777777777777,4.866666666666666,15.899999999999999,7.111111111111111,1005.7444444444445,100.0,23.477777777777778,0.0,1.4944444444444445,22.0954,104.4233,0.07222222222222223,13.467777777777778,6,27,63,55,1970-01-21 15:13:16.886666666,1970-01-21 15:14:05.373333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-01,24.177777777777777,26.844444444444445,22.77777777777778,29.5,32.544444444444444,27.6,43.955555555555556,43.955555555555556,0.0,23.22222222222222,94.66666666666667,6.300000000000001,20.522222222222222,10.364444444444445,1006.9111111111112,98.22222222222223,23.233333333333334,0.0,2.0933333333333333,22.0954,104.4233,3.9188888888888886,13.461111111111112,7,27,63,8,1970-01-21 15:14:43.306666666,1970-01-21 15:15:31.773333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-02,24.844444444444445,28.344444444444445,22.333333333333332,30.055555555555557,33.94444444444444,26.87777777777778,17.166666666666668,17.166666666666668,0.0,18.77777777777778,91.0,9.433333333333334,28.488888888888887,18.076666666666668,1008.2888888888889,90.0,23.166666666666668,0.0,3.5366666666666666,22.0954,104.4233,9.128888888888888,13.457777777777778,7,27,61,122,1970-01-21 15:16:09.726666666,1970-01-21 15:16:58.173333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-03,26.88888888888889,31.444444444444443,22.98888888888889,32.388888888888886,37.94444444444444,27.666666666666668,5.088888888888889,5.088888888888889,0.0,10.777777777777779,79.77777777777777,7.722222222222222,22.87777777777778,25.59,1006.9000000000001,51.111111111111114,22.744444444444444,0.0,5.2811111111111115,22.0954,104.4233,12.443333333333333,13.45111111111111,7,27,53,110,1970-01-21 15:17:36.140000000,1970-01-21 15:18:24.580000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-04,26.766666666666666,31.45555555555556,22.933333333333334,32.48888888888889,37.77777777777778,27.788888888888888,7.811111111111111,7.811111111111111,0.0,14.555555555555555,84.0,8.266666666666667,26.522222222222222,23.790000000000003,1003.8666666666666,79.55555555555556,23.477777777777778,0.0,4.892222222222222,22.0954,104.4233,12.165555555555557,13.447777777777778,7,27,61,331,1970-01-21 15:19:02.566666666,1970-01-21 15:19:50.980000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-05,27.055555555555557,31.255555555555556,23.77777777777778,32.74444444444444,37.099999999999994,28.78888888888889,10.222222222222221,10.222222222222221,0.0,16.88888888888889,84.33333333333333,8.566666666666666,26.11111111111111,20.045555555555556,1002.3222222222222,93.33333333333333,23.87777777777778,0.0,4.228888888888889,22.0954,104.4233,10.932222222222222,13.44111111111111,7,27,61,271,1970-01-21 15:20:28.986666666,1970-01-21 15:21:17.373333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-06,26.88888888888889,31.055555555555557,24.244444444444444,32.56666666666667,37.077777777777776,29.78888888888889,3.1444444444444444,3.1444444444444444,0.0,10.555555555555555,84.55555555555556,10.055555555555555,29.855555555555554,19.855555555555554,1001.5888888888888,87.88888888888889,23.811111111111114,0.0,4.177777777777778,22.0954,104.4233,10.244444444444445,13.437777777777777,7,28,51,31,1970-01-21 15:21:55.400000000,1970-01-21 15:22:43.773333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-07,26.88888888888889,31.033333333333335,24.033333333333335,32.96666666666667,38.03333333333333,29.522222222222222,6.7555555555555555,6.7555555555555555,0.0,13.222222222222221,85.77777777777777,7.655555555555556,24.677777777777777,20.891111111111112,1002.1999999999999,71.0,24.11111111111111,0.0,4.305555555555555,22.0954,104.4233,11.935555555555556,13.427777777777777,7,28,63,58,1970-01-21 15:23:21.826666666,1970-01-21 15:24:10.173333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-08,25.733333333333334,29.84444444444445,23.72222222222222,31.811111111111114,36.599999999999994,29.233333333333334,14.455555555555556,14.455555555555556,0.0,18.22222222222222,91.11111111111111,7.366666666666666,21.833333333333332,16.25888888888889,1002.9888888888888,92.55555555555556,24.077777777777776,0.0,3.3377777777777777,22.0954,104.4233,7.596666666666668,13.42111111111111,7,28,63,57,1970-01-21 15:24:48.246666666,1970-01-21 15:25:36.573333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-09,24.58888888888889,27.477777777777778,22.88888888888889,29.84444444444445,32.5,27.966666666666665,17.811111111111114,17.811111111111114,0.0,16.11111111111111,91.77777777777777,6.544444444444444,19.444444444444443,11.147777777777778,1003.1999999999999,93.0,23.066666666666666,0.0,2.288888888888889,22.0954,104.4233,4.533333333333333,13.411111111111111,7,28,63,40,1970-01-21 15:26:14.680000000,1970-01-21 15:27:02.960000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-10,26.12222222222222,30.45555555555556,23.4,31.855555555555554,36.84444444444445,28.733333333333334,3.988888888888889,3.988888888888889,0.0,15.333333333333334,86.55555555555556,7.411111111111111,21.477777777777778,19.316666666666666,1001.7333333333333,72.88888888888889,23.51111111111111,0.0,4.012222222222222,22.0954,104.4233,9.68888888888889,13.405555555555557,7,28,53,87,1970-01-21 15:27:41.093333333,1970-01-21 15:28:29.346666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-11,26.6,30.833333333333332,23.422222222222224,32.84444444444445,37.93333333333333,28.666666666666668,8.011111111111111,8.011111111111111,0.0,19.0,87.11111111111111,5.511111111111111,19.355555555555554,22.066666666666666,1000.1111111111111,59.111111111111114,24.044444444444444,0.0,4.543333333333333,22.0954,104.4233,11.248888888888889,13.397777777777778,7,28,61,40,1970-01-21 15:29:07.520000000,1970-01-21 15:29:55.740000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-12,27.188888888888886,31.65555555555555,23.066666666666666,33.41111111111111,38.87777777777777,28.044444444444444,5.066666666666666,5.066666666666666,0.0,13.777777777777779,83.77777777777777,7.288888888888888,21.633333333333333,25.453333333333333,1000.9333333333333,70.11111111111111,23.87777777777778,0.0,5.2411111111111115,22.0954,104.4233,12.59,13.387777777777778,7,28,61,10,1970-01-21 15:30:33.946666666,1970-01-21 15:31:22.133333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-13,27.444444444444443,31.5,23.188888888888886,33.44444444444444,38.766666666666666,27.944444444444443,3.1444444444444444,3.1444444444444444,0.0,8.222222222222221,81.22222222222223,8.133333333333333,26.211111111111112,25.284444444444446,1002.8333333333334,55.111111111111114,23.62222222222222,0.0,5.225555555555555,22.0954,104.4233,12.707777777777778,13.38,7,29,53,65,1970-01-21 15:32:00.366666666,1970-01-21 15:32:48.526666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-14,27.755555555555556,32.67777777777778,23.244444444444444,34.06666666666667,40.17777777777778,28.188888888888886,3.388888888888889,3.388888888888889,0.0,8.0,82.11111111111111,8.333333333333334,23.08888888888889,24.706666666666667,1002.8888888888889,74.55555555555556,24.144444444444446,0.0,5.222222222222222,22.0954,104.4233,12.231111111111112,13.37,7,29,53,166,1970-01-21 15:33:26.806666666,1970-01-21 15:34:14.926666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-15,28.37777777777778,32.47777777777778,25.044444444444444,34.55555555555556,39.25555555555556,30.56666666666667,3.477777777777778,3.477777777777778,0.0,6.444444444444445,79.77777777777777,9.355555555555556,29.355555555555554,21.906666666666666,1002.7888888888889,95.44444444444444,24.27777777777778,0.0,4.7411111111111115,22.0954,104.4233,10.158888888888889,13.36,7,29,63,33,1970-01-21 15:34:53.220000000,1970-01-21 15:35:41.313333333,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-16,25.433333333333334,27.77777777777778,23.72222222222222,31.077777777777776,32.91111111111111,28.922222222222224,25.77777777777778,25.77777777777778,0.0,16.333333333333332,91.44444444444444,6.9,26.31111111111111,8.538888888888888,1002.9666666666667,95.55555555555556,23.844444444444445,0.0,1.8177777777777777,22.0954,104.4233,2.4544444444444444,13.35,7,29,63,34,1970-01-21 15:36:19.646666666,1970-01-21 15:37:07.700000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-17,26.544444444444444,30.166666666666668,23.87777777777778,32.25555555555556,36.13333333333333,29.266666666666666,5.355555555555555,5.355555555555555,0.0,10.0,85.22222222222223,6.944444444444445,25.322222222222223,17.997777777777777,1002.2333333333333,75.77777777777777,23.677777777777777,0.0,3.7466666666666666,22.0954,104.4233,10.066666666666666,13.337777777777777,7,29,51,21,1970-01-21 15:37:46.066666666,1970-01-21 15:38:34.080000000,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-18,26.77777777777778,31.200000000000003,24.433333333333334,33.02222222222222,38.25555555555556,30.04444444444444,9.933333333333334,9.933333333333334,0.0,12.666666666666666,86.88888888888889,7.611111111111111,24.955555555555556,19.76888888888889,1002.6111111111111,89.55555555555556,24.233333333333334,0.0,4.095555555555555,22.0954,104.4233,10.396666666666668,13.327777777777778,7,29,63,249,1970-01-21 15:39:12.486666666,1970-01-21 15:40:00.466666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-19,24.72222222222222,26.144444444444446,23.433333333333334,30.266666666666666,31.922222222222224,28.166666666666668,27.87777777777778,27.87777777777778,0.0,18.444444444444443,94.0,7.277777777777778,21.288888888888888,8.850000000000001,1004.6555555555556,100.0,23.655555555555555,0.0,1.7966666666666664,22.0954,104.4233,0.32111111111111107,13.315555555555555,7,29,63,261,1970-01-21 15:40:38.926666666,1970-01-21 15:41:26.866666666,Hè,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-07-20,26.866666666666667,32.05555555555556,22.77777777777778,32.02222222222222,38.24444444444444,27.08888888888889,2.322222222222222,2.322222222222222,0.0,5.777777777777778,78.88888888888889,7.711111111111112,21.555555555555557,22.87222222222222,1004.2777777777778,90.33333333333333,22.48888888888889,0.0,4.865555555555556,22.0954,104.4233,10.654444444444444,13.302222222222222,7,30,51,25,1970-01-21 15:42:05.346666666,1970-01-21 15:42:53.233333333,Hè,,,
