province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-26,23.799999999999997,29.4,20.2,26.211111111111112,31.233333333333334,22.733333333333334,0.4111111111111111,0.4111111111111111,0.0,2.6666666666666665,80.33333333333333,16.188888888888886,38.144444444444446,18.18,1009.4555555555556,50.0,19.733333333333334,0.0,3.978888888888889,22.6657,106.2522,10.573333333333332,12.24,3,13,51,217,1970-01-21 12:55:04.373333333,1970-01-21 12:55:48.466666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-27,23.833333333333332,29.188888888888886,20.58888888888889,26.444444444444443,31.28888888888889,23.333333333333332,0.7777777777777778,0.7777777777777778,0.0,6.0,82.0,13.677777777777775,34.12222222222223,16.028888888888886,1008.8,58.0,20.077777777777776,0.0,3.54,22.6657,106.2522,8.596666666666668,12.263333333333334,3,13,51,143,1970-01-21 12:56:30.720000000,1970-01-21 12:57:14.873333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-28,23.966666666666665,28.88888888888889,21.122222222222224,26.866666666666667,31.122222222222224,24.177777777777777,1.1888888888888889,1.1888888888888889,0.0,7.777777777777778,83.11111111111111,12.22222222222222,30.877777777777776,14.356666666666667,1009.2,71.88888888888889,20.58888888888889,0.0,3.167777777777778,22.6657,106.2522,8.27888888888889,12.288888888888888,3,13,51,148,1970-01-21 12:57:57.060000000,1970-01-21 12:58:41.293333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-29,22.72222222222222,27.133333333333333,19.977777777777774,25.133333333333333,28.133333333333333,22.055555555555557,4.122222222222223,4.122222222222223,0.0,12.88888888888889,86.44444444444444,19.922222222222224,48.422222222222224,14.103333333333332,1008.2333333333332,73.22222222222223,20.08888888888889,0.0,2.9266666666666667,22.6657,106.2522,8.496666666666666,12.31,3,13,53,157,1970-01-21 12:59:23.400000000,1970-01-21 13:00:07.726666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-30,23.188888888888886,29.22222222222222,18.255555555555556,25.41111111111111,30.58888888888889,20.27777777777778,3.111111111111111,3.111111111111111,0.0,4.0,81.44444444444444,18.977777777777774,47.72222222222222,17.452222222222222,1006.6444444444444,47.666666666666664,19.366666666666667,0.0,3.8,22.6657,106.2522,9.095555555555556,12.33,3,14,51,152,1970-01-21 13:00:49.740000000,1970-01-21 13:01:34.140000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-03-31,23.922222222222224,29.833333333333332,19.966666666666665,26.4,34.43333333333333,20.366666666666667,8.555555555555555,8.555555555555555,0.0,5.222222222222222,76.77777777777777,16.766666666666666,42.91111111111111,18.67,1008.4888888888888,43.111111111111114,19.11111111111111,0.0,4.1,22.6657,106.2522,10.86111111111111,12.35,3,14,63,21,1970-01-21 13:02:16.093333333,1970-01-21 13:03:00.560000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-01,20.477777777777774,24.299999999999997,17.4,20.72222222222222,24.755555555555556,17.322222222222223,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,65.88888888888889,12.066666666666666,27.08888888888889,13.433333333333334,1012.8333333333334,56.55555555555556,13.644444444444444,0.0,3.0433333333333334,22.6657,106.2522,6.428888888888888,12.373333333333331,4,14,3,84,1970-01-21 13:03:42.433333333,1970-01-21 13:04:26.986666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-02,21.744444444444444,26.733333333333334,17.87777777777778,23.11111111111111,27.077777777777776,18.72222222222222,0.2777777777777778,0.2777777777777778,0.0,2.3333333333333335,80.77777777777777,19.044444444444444,43.86666666666667,12.72111111111111,1009.6222222222224,72.0,18.1,0.0,2.7911111111111113,22.6657,106.2522,6.414444444444445,12.396666666666668,4,14,51,199,1970-01-21 13:05:08.780000000,1970-01-21 13:05:53.400000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-03,25.311111111111114,32.0,20.166666666666668,28.233333333333334,35.47777777777778,21.933333333333337,5.277777777777778,5.277777777777778,0.0,4.888888888888889,74.88888888888889,14.555555555555555,33.111111111111114,19.891111111111112,1006.077777777778,53.666666666666664,19.833333333333332,0.0,4.3311111111111105,22.6657,106.2522,10.313333333333333,12.418888888888889,4,14,63,112,1970-01-21 13:06:35.120000000,1970-01-21 13:07:19.826666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-04,22.944444444444443,28.944444444444443,18.544444444444444,24.955555555555556,31.022222222222226,20.14444444444445,3.155555555555555,3.155555555555555,0.0,5.0,76.33333333333333,12.533333333333337,30.15555555555555,17.924444444444443,1007.1333333333334,47.22222222222222,18.022222222222226,0.0,3.778888888888889,22.6657,106.2522,11.292222222222222,12.44,4,14,61,21,1970-01-21 13:08:01.466666666,1970-01-21 13:08:46.246666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-05,24.4,30.233333333333334,20.155555555555555,27.08888888888889,32.7,22.788888888888888,0.1888888888888888,0.1888888888888888,0.0,1.4444444444444444,80.22222222222223,16.566666666666666,41.28888888888889,16.96666666666667,1003.7,81.66666666666667,20.288888888888888,0.0,3.806666666666666,22.6657,106.2522,8.321111111111112,12.461111111111112,4,14,51,147,1970-01-21 13:09:27.813333333,1970-01-21 13:10:12.666666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-06,27.022222222222226,34.41111111111111,21.677777777777777,30.82222222222222,37.17777777777778,25.555555555555557,0.0,0.0,0.0,0.0,76.55555555555556,17.044444444444444,40.2,21.154444444444444,1003.2666666666668,40.55555555555556,21.666666666666668,0.0,4.995555555555556,22.6657,106.2522,10.703333333333331,12.483333333333334,4,15,3,210,1970-01-21 13:10:54.153333333,1970-01-21 13:11:39.093333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-07,27.299999999999997,34.12222222222223,22.77777777777778,31.522222222222226,37.97777777777778,27.455555555555556,0.1555555555555555,0.1555555555555555,0.0,1.3333333333333333,75.66666666666667,11.422222222222222,28.755555555555556,18.443333333333335,1004.9333333333332,37.111111111111114,21.9,0.0,4.334444444444444,22.6657,106.2522,9.238888888888887,12.503333333333334,4,15,51,110,1970-01-21 13:12:20.500000000,1970-01-21 13:13:05.506666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-08,27.477777777777774,33.55555555555556,22.77777777777778,31.133333333333333,36.644444444444446,26.977777777777774,0.3555555555555555,0.3555555555555555,0.0,0.7777777777777778,73.66666666666667,18.98888888888889,46.2,21.86,1005.6444444444444,10.444444444444445,21.788888888888888,0.0,5.166666666666667,22.6657,106.2522,12.0,12.526666666666666,4,15,1,161,1970-01-21 13:13:46.846666666,1970-01-21 13:14:31.926666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-09,26.866666666666667,32.355555555555554,22.077777777777776,29.877777777777776,35.02222222222222,25.833333333333332,0.1555555555555555,0.1555555555555555,0.0,1.0,72.77777777777777,18.77777777777778,47.644444444444446,21.474444444444444,1006.0666666666668,19.77777777777778,20.87777777777778,0.0,5.122222222222223,22.6657,106.2522,11.727777777777778,12.546666666666669,4,15,51,182,1970-01-21 13:15:13.193333333,1970-01-21 13:15:58.360000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-10,27.288888888888888,33.422222222222224,22.322222222222223,30.166666666666668,35.333333333333336,26.11111111111111,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,69.88888888888889,20.14444444444445,48.611111111111114,21.68111111111111,1004.9555555555556,9.444444444444445,20.422222222222224,0.0,5.331111111111111,22.6657,106.2522,11.89,12.566666666666668,4,15,1,168,1970-01-21 13:16:39.533333333,1970-01-21 13:17:24.773333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-11,27.066666666666663,33.06666666666667,22.066666666666663,29.38888888888889,33.75555555555556,25.666666666666668,0.3333333333333333,0.3333333333333333,0.0,1.1111111111111112,64.77777777777777,20.177777777777777,47.766666666666666,20.463333333333335,1003.4555555555556,13.555555555555555,18.977777777777774,0.0,5.113333333333333,22.6657,106.2522,12.0,12.588888888888889,4,15,51,207,1970-01-21 13:18:05.873333333,1970-01-21 13:18:51.186666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-12,27.244444444444444,33.7,21.333333333333332,29.333333333333332,34.955555555555556,24.3,0.2,0.2,0.0,1.0,60.888888888888886,17.288888888888888,41.05555555555556,22.826666666666668,1003.4,10.0,17.922222222222224,0.0,5.62,22.6657,106.2522,12.0,12.608888888888888,4,15,51,223,1970-01-21 13:19:32.213333333,1970-01-21 13:20:17.626666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-13,26.822222222222223,34.52222222222222,20.766666666666666,29.522222222222226,36.099999999999994,24.033333333333335,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,68.77777777777777,17.066666666666666,39.666666666666664,22.953333333333333,1005.9444444444443,3.888888888888889,19.311111111111114,0.0,5.550000000000001,22.6657,106.2522,12.0,12.63,4,16,0,202,1970-01-21 13:20:58.566666666,1970-01-21 13:21:44.040000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-14,26.98888888888889,33.577777777777776,22.12222222222222,30.82222222222222,37.34444444444445,25.866666666666667,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,76.66666666666667,15.566666666666666,36.86666666666667,22.002222222222223,1006.688888888889,16.0,21.799999999999997,0.0,5.085555555555555,22.6657,106.2522,11.82,12.651111111111112,4,16,3,154,1970-01-21 13:22:24.926666666,1970-01-21 13:23:10.473333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-15,26.27777777777778,31.72222222222222,22.711111111111112,30.06666666666667,35.48888888888889,26.9,1.1444444444444446,1.1444444444444446,0.0,3.0,80.66666666666667,16.72222222222222,40.84444444444445,18.26888888888889,1006.2222222222222,46.55555555555556,22.288888888888888,0.0,4.174444444444444,22.6657,106.2522,9.79888888888889,12.673333333333334,4,16,53,195,1970-01-21 13:23:51.273333333,1970-01-21 13:24:36.886666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-16,25.98888888888889,31.033333333333335,22.733333333333334,29.65555555555555,35.03333333333333,26.655555555555555,0.9333333333333332,0.9333333333333332,0.0,4.555555555555555,79.22222222222223,12.366666666666667,33.72222222222222,17.024444444444445,1007.5666666666668,59.77777777777778,21.755555555555556,0.0,3.824444444444445,22.6657,106.2522,9.563333333333333,12.693333333333332,4,16,51,136,1970-01-21 13:25:17.626666666,1970-01-21 13:26:03.306666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-17,23.066666666666663,28.422222222222224,20.166666666666668,26.177777777777777,31.666666666666668,21.944444444444443,30.688888888888886,30.688888888888886,0.0,17.333333333333332,86.0,14.577777777777776,34.51111111111111,15.665555555555557,1011.2777777777778,80.11111111111111,20.266666666666666,0.0,3.2022222222222223,22.6657,106.2522,8.863333333333333,12.713333333333331,4,16,65,31,1970-01-21 13:26:43.973333333,1970-01-21 13:27:29.740000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-18,22.455555555555556,25.799999999999997,19.766666666666666,25.211111111111112,28.022222222222226,22.666666666666668,2.6333333333333333,2.6333333333333333,0.0,7.888888888888889,84.66666666666667,10.577777777777778,26.544444444444444,13.636666666666668,1012.3,84.66666666666667,19.5,0.0,2.821111111111111,22.6657,106.2522,6.998888888888889,12.733333333333334,4,16,61,154,1970-01-21 13:28:10.313333333,1970-01-21 13:28:56.160000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-19,22.799999999999997,26.733333333333334,20.333333333333332,25.244444444444444,28.93333333333333,23.177777777777777,2.5999999999999996,2.5999999999999996,0.0,11.0,85.88888888888889,16.566666666666666,38.611111111111114,14.025555555555556,1010.4,81.55555555555556,20.07777777777778,0.0,2.962222222222222,22.6657,106.2522,7.124444444444445,12.753333333333334,4,16,53,144,1970-01-21 13:29:36.660000000,1970-01-21 13:30:22.580000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-20,23.744444444444447,28.522222222222226,20.6,26.1,31.177777777777777,22.944444444444443,1.2111111111111112,1.2111111111111112,0.0,7.888888888888889,81.66666666666667,16.033333333333335,40.15555555555555,17.08888888888889,1008.311111111111,68.11111111111111,20.12222222222222,0.0,3.7,22.6657,106.2522,8.64,12.773333333333332,4,17,51,193,1970-01-21 13:31:03.026666666,1970-01-21 13:31:49.006666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-21,24.755555555555556,29.688888888888886,21.41111111111111,27.48888888888889,31.922222222222224,24.344444444444445,3.3333333333333335,3.3333333333333335,0.0,13.444444444444445,82.55555555555556,19.1,44.922222222222224,19.68111111111111,1006.2111111111112,55.0,21.14444444444445,0.0,4.214444444444444,22.6657,106.2522,10.267777777777775,12.793333333333331,4,17,51,159,1970-01-21 13:32:29.373333333,1970-01-21 13:33:15.426666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-22,25.577777777777776,31.944444444444443,20.955555555555556,29.34444444444445,36.3,23.58888888888889,16.177777777777777,16.177777777777777,0.0,8.333333333333334,81.66666666666667,15.455555555555556,36.12222222222223,19.563333333333333,1006.0,69.55555555555556,21.755555555555556,0.0,4.276666666666667,22.6657,106.2522,9.926666666666668,12.813333333333334,4,17,63,186,1970-01-21 13:33:55.726666666,1970-01-21 13:34:41.860000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-23,22.333333333333332,27.711111111111112,18.6,23.833333333333332,30.255555555555556,18.98888888888889,2.6444444444444444,2.6444444444444444,0.0,5.333333333333333,74.77777777777777,16.155555555555555,35.12222222222223,16.61888888888889,1009.9333333333332,94.22222222222224,17.166666666666668,0.0,3.557777777777778,22.6657,106.2522,7.564444444444444,12.833333333333334,4,17,51,5,1970-01-21 13:35:22.073333333,1970-01-21 13:36:08.280000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-24,21.633333333333333,24.833333333333332,18.477777777777774,23.344444444444445,26.08888888888889,20.366666666666667,2.0444444444444443,2.0444444444444443,0.0,4.333333333333333,76.55555555555556,9.533333333333331,24.566666666666663,11.445555555555556,1013.3888888888888,86.0,17.022222222222222,0.0,2.48,22.6657,106.2522,2.92,12.853333333333332,4,17,61,59,1970-01-21 13:36:48.413333333,1970-01-21 13:37:34.700000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-25,22.244444444444444,26.08888888888889,18.155555555555555,23.91111111111111,27.91111111111111,19.61111111111111,0.1777777777777777,0.1777777777777777,0.0,0.6666666666666666,71.66666666666667,9.31111111111111,23.27777777777778,16.177777777777777,1014.8222222222222,44.77777777777778,16.666666666666668,0.0,3.361111111111111,22.6657,106.2522,9.263333333333334,12.873333333333331,4,17,3,133,1970-01-21 13:38:14.786666666,1970-01-21 13:39:01.126666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-26,22.466666666666665,26.566666666666663,19.366666666666667,23.98888888888889,27.766666666666666,21.27777777777778,0.5888888888888889,0.5888888888888889,0.0,2.111111111111111,75.0,14.433333333333334,34.63333333333333,14.61,1012.1111111111112,98.55555555555556,17.533333333333335,0.0,3.2544444444444443,22.6657,106.2522,5.5,12.893333333333334,4,17,51,193,1970-01-21 13:39:41.140000000,1970-01-21 13:40:27.546666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-27,23.91111111111111,29.266666666666666,20.288888888888888,26.244444444444444,31.833333333333332,22.72222222222222,1.8777777777777775,1.8777777777777775,0.0,8.777777777777779,79.0,15.11111111111111,35.32222222222222,19.685555555555556,1008.4111111111112,77.22222222222223,19.577777777777776,0.0,4.204444444444444,22.6657,106.2522,10.988888888888887,12.912222222222224,4,18,51,196,1970-01-21 13:41:07.493333333,1970-01-21 13:41:53.980000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-28,23.58888888888889,30.011111111111113,19.655555555555555,26.522222222222226,33.2,20.688888888888886,21.477777777777774,21.477777777777774,0.0,17.555555555555557,85.22222222222223,18.35555555555555,42.0,19.743333333333332,1007.4555555555556,76.22222222222223,20.58888888888889,0.0,4.0344444444444445,22.6657,106.2522,10.314444444444444,12.932222222222222,4,18,63,135,1970-01-21 13:42:33.840000000,1970-01-21 13:43:20.406666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-29,20.77777777777778,24.922222222222224,17.27777777777778,19.91111111111111,24.166666666666668,16.311111111111114,2.344444444444445,2.344444444444445,0.0,2.4444444444444446,63.111111111111114,20.799999999999997,45.86666666666667,17.67111111111111,1014.3,82.33333333333333,13.044444444444444,0.0,4.223333333333333,22.6657,106.2522,9.645555555555555,12.95,4,18,53,13,1970-01-21 13:44:00.206666666,1970-01-21 13:44:46.826666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-04-30,20.022222222222226,25.88888888888889,14.933333333333334,20.266666666666666,27.711111111111112,14.433333333333334,0.0,0.0,0.0,0.0,63.333333333333336,11.422222222222222,27.666666666666668,23.284444444444446,1016.311111111111,35.77777777777778,12.511111111111113,0.0,4.593333333333334,22.6657,106.2522,12.002222222222224,12.97,4,18,3,41,1970-01-21 13:45:26.566666666,1970-01-21 13:46:13.246666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-01,21.18888888888889,25.755555555555556,16.711111111111112,22.1,26.22222222222222,17.644444444444446,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,76.0,16.87777777777778,39.166666666666664,15.187777777777775,1012.3,74.0,16.6,0.0,3.2644444444444445,22.6657,106.2522,6.752222222222222,12.987777777777778,5,18,3,207,1970-01-21 13:46:52.913333333,1970-01-21 13:47:39.673333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-02,22.444444444444443,28.78888888888889,19.266666666666666,25.044444444444444,31.88888888888889,20.655555555555555,7.966666666666667,7.966666666666667,0.0,8.222222222222221,86.11111111111111,16.644444444444446,41.166666666666664,12.838888888888889,1009.688888888889,97.77777777777776,19.833333333333332,0.0,2.651111111111111,22.6657,106.2522,4.307777777777778,13.006666666666668,5,18,63,145,1970-01-21 13:48:19.286666666,1970-01-21 13:49:06.100000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-03,20.37777777777778,22.233333333333334,18.200000000000003,22.299999999999997,25.533333333333335,17.477777777777778,12.77777777777778,12.77777777777778,0.0,14.88888888888889,89.33333333333333,15.211111111111112,33.48888888888889,7.955555555555555,1013.0111111111112,96.0,18.477777777777774,0.0,1.6244444444444446,22.6657,106.2522,2.21,13.02222222222222,5,18,63,6,1970-01-21 13:49:45.646666666,1970-01-21 13:50:32.526666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-04,21.033333333333335,26.88888888888889,16.455555555555556,21.344444444444445,28.67777777777778,15.444444444444445,0.7666666666666666,0.7666666666666666,0.0,1.6666666666666667,64.0,13.988888888888887,31.033333333333335,22.482222222222223,1016.1222222222224,53.44444444444444,13.61111111111111,0.0,4.62,22.6657,106.2522,11.724444444444444,13.04,5,19,51,14,1970-01-21 13:51:12.000000000,1970-01-21 13:51:58.960000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-05,22.88888888888889,28.633333333333333,17.433333333333334,24.555555555555557,30.622222222222224,18.788888888888888,0.0,0.0,0.0,0.0,69.77777777777777,14.011111111111113,33.37777777777777,21.903333333333332,1012.3222222222222,22.444444444444443,16.688888888888886,0.0,4.585555555555555,22.6657,106.2522,11.883333333333333,13.06,5,19,3,203,1970-01-21 13:52:38.373333333,1970-01-21 13:53:25.386666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-06,23.677777777777777,27.91111111111111,20.03333333333333,25.799999999999997,29.34444444444445,22.233333333333334,1.0666666666666669,1.0666666666666669,0.0,6.666666666666667,82.11111111111111,17.822222222222223,40.400000000000006,14.858888888888888,1009.1666666666666,71.22222222222223,20.233333333333334,0.0,3.25,22.6657,106.2522,8.07,13.077777777777778,5,19,51,152,1970-01-21 13:54:04.733333333,1970-01-21 13:54:51.806666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-07,24.14444444444445,28.78888888888889,21.87777777777778,28.22222222222222,33.68888888888889,25.322222222222223,7.7666666666666675,7.7666666666666675,0.0,14.11111111111111,88.44444444444444,12.755555555555556,29.43333333333333,16.977777777777778,1010.6444444444444,84.33333333333333,21.955555555555556,0.0,3.405555555555555,22.6657,106.2522,8.547777777777778,13.092222222222222,5,19,63,135,1970-01-21 13:55:31.100000000,1970-01-21 13:56:18.233333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-08,23.666666666666668,27.62222222222222,20.633333333333333,26.233333333333334,30.166666666666668,22.977777777777774,3.388888888888889,3.388888888888889,0.0,8.88888888888889,78.88888888888889,12.011111111111113,28.56666666666667,16.077777777777776,1014.2888888888888,93.44444444444444,19.41111111111111,0.0,3.5122222222222224,22.6657,106.2522,7.176666666666667,13.11,5,19,55,16,1970-01-21 13:56:57.466666666,1970-01-21 13:57:44.660000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-09,21.58888888888889,25.91111111111111,19.477777777777774,23.244444444444444,27.799999999999997,20.444444444444443,1.688888888888889,1.688888888888889,0.0,3.7777777777777777,76.44444444444444,11.38888888888889,26.12222222222222,12.737777777777778,1016.0888888888888,96.11111111111111,17.044444444444444,0.0,2.7588888888888885,22.6657,106.2522,5.53,13.127777777777778,5,19,51,28,1970-01-21 13:58:23.826666666,1970-01-21 13:59:11.093333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-10,21.200000000000003,24.744444444444444,18.61111111111111,23.833333333333332,27.744444444444444,20.788888888888888,4.011111111111111,4.011111111111111,0.0,8.333333333333334,84.11111111111111,6.322222222222222,17.188888888888886,11.593333333333334,1015.2555555555556,97.22222222222224,18.255555555555553,0.0,2.328888888888889,22.6657,106.2522,3.037777777777778,13.142222222222223,5,19,51,12,1970-01-21 13:59:50.206666666,1970-01-21 14:00:37.520000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-11,23.155555555555555,28.0,19.755555555555556,26.422222222222224,31.122222222222224,22.87777777777778,1.4,1.4,0.0,8.0,83.77777777777777,8.855555555555556,22.955555555555556,14.33111111111111,1012.7333333333332,87.22222222222223,20.022222222222226,0.0,2.9188888888888886,22.6657,106.2522,6.187777777777778,13.16,5,20,51,141,1970-01-21 14:01:16.566666666,1970-01-21 14:02:03.940000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-12,24.444444444444443,28.56666666666667,21.22222222222222,27.64444444444445,32.044444444444444,24.633333333333333,0.977777777777778,0.977777777777778,0.0,5.777777777777778,84.22222222222223,14.6,34.888888888888886,14.344444444444443,1008.1444444444444,87.88888888888889,21.422222222222224,0.0,3.0999999999999996,22.6657,106.2522,6.242222222222222,13.177777777777775,5,20,51,199,1970-01-21 14:02:42.946666666,1970-01-21 14:03:30.373333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-13,25.844444444444445,30.45555555555556,22.88888888888889,29.35555555555555,33.833333333333336,26.5,1.5555555555555556,1.5555555555555556,0.0,7.777777777777778,81.44444444444444,15.77777777777778,39.43333333333333,19.621111111111112,1003.922222222222,52.77777777777778,22.033333333333335,0.0,4.2844444444444445,22.6657,106.2522,8.736666666666666,13.19,5,20,51,147,1970-01-21 14:04:09.306666666,1970-01-21 14:04:56.800000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-14,27.466666666666665,33.41111111111111,22.64444444444445,31.766666666666666,38.24444444444444,27.0,0.1666666666666666,0.1666666666666666,0.0,1.5555555555555556,74.22222222222223,11.677777777777775,25.72222222222222,25.263333333333335,1002.688888888889,27.77777777777778,21.77777777777778,0.0,5.564444444444444,22.6657,106.2522,11.812222222222225,13.21,5,20,51,116,1970-01-21 14:05:35.686666666,1970-01-21 14:06:23.233333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-15,27.37777777777778,33.01111111111111,23.066666666666663,32.12222222222223,38.96666666666667,27.533333333333335,1.788888888888889,1.788888888888889,0.0,3.888888888888889,76.0,10.555555555555555,25.433333333333337,24.273333333333333,1003.6444444444444,37.111111111111114,22.477777777777774,0.0,5.224444444444445,22.6657,106.2522,12.233333333333333,13.22222222222222,5,20,51,167,1970-01-21 14:07:02.046666666,1970-01-21 14:07:49.660000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-16,25.4,30.744444444444444,22.41111111111111,29.944444444444443,36.01111111111111,26.35555555555555,15.8,15.8,0.0,14.555555555555555,87.0,14.933333333333334,35.422222222222224,20.947777777777777,1005.3888888888888,79.88888888888889,22.822222222222223,0.0,4.221111111111111,22.6657,106.2522,10.22222222222222,13.24,5,20,63,112,1970-01-21 14:08:28.426666666,1970-01-21 14:09:16.086666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-17,24.22222222222222,28.688888888888886,22.08888888888889,28.67777777777778,33.47777777777778,26.166666666666668,13.711111111111112,13.711111111111112,0.0,22.444444444444443,93.11111111111111,13.633333333333333,34.06666666666667,15.80777777777778,1006.4,93.0,22.955555555555556,0.0,3.035555555555556,22.6657,106.2522,6.818888888888889,13.253333333333334,5,20,63,152,1970-01-21 14:09:54.800000000,1970-01-21 14:10:42.520000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-18,24.700000000000003,29.6,22.555555555555557,29.233333333333334,35.62222222222223,26.87777777777778,9.81111111111111,9.81111111111111,0.0,21.11111111111111,91.11111111111111,12.444444444444445,30.61111111111111,17.90888888888889,1006.1,90.0,23.022222222222226,0.0,3.537777777777778,22.6657,106.2522,8.46888888888889,13.27,5,21,61,121,1970-01-21 14:11:21.173333333,1970-01-21 14:12:08.940000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-19,24.755555555555556,29.9,22.522222222222226,29.233333333333334,35.43333333333333,26.466666666666665,10.211111111111112,10.211111111111112,0.0,20.22222222222222,91.88888888888889,14.988888888888887,36.41111111111111,18.691111111111113,1005.0555555555557,90.44444444444444,23.177777777777777,0.0,3.638888888888889,22.6657,106.2522,8.105555555555556,13.28,5,21,63,183,1970-01-21 14:12:47.566666666,1970-01-21 14:13:35.366666666,Xuân,,,
