province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lâm Đồng,Tây Nguyên,2026-04-26,24.063636363636363,31.463636363636365,18.39090909090909,25.981818181818184,33.38181818181818,20.727272727272727,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,67.54545454545455,13.518181818181818,31.872727272727275,25.61727272727273,1012.3454545454543,67.72727272727273,16.018181818181816,0.0,5.472727272727273,11.6785,108.07580000000002,11.001818181818182,12.496363636363638,4,17,3,124,1970-01-21 13:39:41.410909091,1970-01-21 13:40:26.389090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-27,24.127272727272725,29.981818181818184,18.8,26.92727272727273,33.690909090909095,21.163636363636364,0.7000000000000001,0.7000000000000001,0.0,4.090909090909091,72.45454545454545,11.481818181818182,25.80909090909091,25.126363636363635,1011.6090909090908,57.81818181818182,18.045454545454547,0.0,5.206363636363636,11.6785,108.07580000000002,11.97,12.506363636363636,4,18,51,147,1970-01-21 13:41:07.778181818,1970-01-21 13:41:52.805454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-28,22.527272727272727,28.245454545454542,20.027272727272727,25.972727272727273,31.936363636363637,23.063636363636363,8.281818181818181,8.281818181818181,0.0,8.090909090909092,87.27272727272727,13.19090909090909,32.554545454545455,16.55181818181818,1012.318181818182,78.0,20.11818181818182,0.0,3.2345454545454544,11.6785,108.07580000000002,9.803636363636365,12.516363636363636,4,18,63,75,1970-01-21 13:42:34.150909091,1970-01-21 13:43:19.205454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-29,22.663636363636364,28.20909090909091,19.345454545454547,26.045454545454547,32.190909090909095,22.363636363636363,6.218181818181819,6.218181818181819,0.0,5.909090909090909,85.27272727272727,9.60909090909091,26.42727272727273,18.682727272727274,1012.6090909090908,84.18181818181819,19.827272727272728,0.0,3.661818181818182,11.6785,108.07580000000002,10.783636363636363,12.526363636363635,4,18,63,19,1970-01-21 13:44:00.529090909,1970-01-21 13:44:45.627272727,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-04-30,23.981818181818184,29.636363636363637,19.10909090909091,27.254545454545458,33.845454545454544,21.918181818181814,0.9545454545454546,0.9545454545454546,0.0,5.363636363636363,77.54545454545455,10.418181818181818,28.00909090909091,25.151818181818182,1012.818181818182,47.54545454545455,19.272727272727273,0.0,5.141818181818182,11.6785,108.07580000000002,11.876363636363635,12.535454545454543,4,18,51,85,1970-01-21 13:45:26.901818181,1970-01-21 13:46:12.032727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-01,23.845454545454547,30.23636363636364,17.945454545454545,26.318181818181817,33.63636363636363,19.69090909090909,0.9363636363636364,0.9363636363636364,0.0,4.2727272727272725,71.72727272727273,10.936363636363636,26.318181818181817,25.46,1012.5272727272728,53.45454545454545,17.636363636363637,0.0,5.3,11.6785,108.07580000000002,11.936363636363636,12.542727272727271,5,18,51,63,1970-01-21 13:46:53.280000000,1970-01-21 13:47:38.438181818,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-02,22.990909090909092,29.61818181818182,18.87272727272727,26.20909090909091,34.163636363636364,21.336363636363636,7.554545454545454,7.554545454545454,0.0,6.2727272727272725,81.63636363636364,9.881818181818184,26.836363636363636,22.008181818181814,1012.018181818182,87.27272727272727,19.254545454545458,0.0,4.387272727272728,11.6785,108.07580000000002,9.946363636363635,12.552727272727276,5,18,63,49,1970-01-21 13:48:19.658181818,1970-01-21 13:49:04.849090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-03,23.6,29.20909090909091,18.545454545454547,26.754545454545458,33.190909090909095,21.0,1.0272727272727271,1.0272727272727271,0.0,4.454545454545454,79.27272727272727,11.090909090909092,26.145454545454548,23.832727272727276,1011.8727272727272,94.45454545454544,19.181818181818183,0.0,4.844545454545455,11.6785,108.07580000000002,11.955454545454543,12.561818181818182,5,18,51,129,1970-01-21 13:49:46.030909091,1970-01-21 13:50:31.254545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-04,24.327272727272728,29.80909090909091,20.172727272727272,27.218181818181815,32.88181818181818,23.38181818181818,0.7363636363636363,0.7363636363636363,0.0,4.7272727272727275,75.36363636363636,12.154545454545454,29.44545454545454,22.657272727272726,1012.8454545454543,97.45454545454544,18.981818181818184,0.0,4.819090909090909,11.6785,108.07580000000002,11.149090909090908,12.57090909090909,5,19,51,75,1970-01-21 13:51:12.414545454,1970-01-21 13:51:57.665454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-05,23.254545454545458,29.50909090909091,18.836363636363636,26.58181818181818,33.60909090909091,21.09090909090909,9.981818181818182,9.981818181818182,0.0,7.181818181818182,80.72727272727273,10.754545454545454,28.92727272727273,22.89272727272727,1012.1363636363636,95.36363636363636,19.38181818181818,0.0,4.568181818181818,11.6785,108.07580000000002,11.003636363636364,12.57909090909091,5,19,63,57,1970-01-21 13:52:38.798181818,1970-01-21 13:53:24.076363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-06,22.754545454545458,28.345454545454547,19.554545454545455,26.436363636363637,32.99090909090909,22.6,8.027272727272727,8.027272727272727,0.0,6.2727272727272725,87.45454545454545,9.536363636363635,25.4,18.39181818181818,1011.8272727272728,86.45454545454545,20.363636363636363,0.0,3.6145454545454543,11.6785,108.07580000000002,8.479090909090909,12.588181818181818,5,19,63,111,1970-01-21 13:54:05.170909091,1970-01-21 13:54:50.492727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-07,23.90909090909091,29.681818181818183,19.21818181818182,27.26363636363636,33.95454545454545,22.045454545454547,0.6090909090909091,0.6090909090909091,0.0,4.090909090909091,79.72727272727273,12.88181818181818,28.854545454545452,25.25636363636363,1010.9636363636364,70.63636363636364,19.62727272727273,0.0,5.106363636363636,11.6785,108.07580000000002,12.05909090909091,12.598181818181816,5,19,51,101,1970-01-21 13:55:31.554545454,1970-01-21 13:56:16.909090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-08,24.08181818181818,29.94545454545454,19.5,27.136363636363637,33.945454545454545,22.518181818181816,0.2545454545454545,0.2545454545454545,0.0,1.5454545454545454,76.18181818181819,11.636363636363637,27.154545454545453,25.04909090909091,1011.5,71.45454545454545,18.963636363636365,0.0,5.155454545454545,11.6785,108.07580000000002,11.923636363636364,12.605454545454544,5,19,51,51,1970-01-21 13:56:57.938181818,1970-01-21 13:57:43.309090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-09,23.981818181818184,30.26363636363636,18.463636363636365,26.79090909090909,33.690909090909095,20.69090909090909,0.7545454545454546,0.7545454545454546,0.0,2.636363636363636,73.54545454545455,11.027272727272727,27.645454545454548,26.00090909090909,1011.9727272727272,83.18181818181819,18.3,0.0,5.361818181818182,11.6785,108.07580000000002,12.2,12.61181818181818,5,19,51,43,1970-01-21 13:58:24.310909091,1970-01-21 13:59:09.725454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-10,24.76363636363636,30.481818181818184,20.07272727272727,27.37272727272727,33.89090909090909,22.454545454545453,0.8818181818181817,0.8818181818181817,0.0,4.363636363636363,71.36363636363636,13.509090909090908,33.663636363636364,25.60818181818182,1011.3272727272728,75.81818181818181,18.70909090909091,0.0,5.456363636363636,11.6785,108.07580000000002,12.239090909090908,12.621818181818185,5,19,51,89,1970-01-21 13:59:50.700000000,1970-01-21 14:00:36.136363636,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-11,24.454545454545453,29.872727272727275,19.254545454545458,27.4,33.57272727272727,21.645454545454545,1.4,1.4,0.0,6.090909090909091,74.0909090909091,10.745454545454546,26.9,24.49090909090909,1011.8454545454543,86.0,18.981818181818184,0.0,5.111818181818181,11.6785,108.07580000000002,12.13818181818182,12.62909090909091,5,20,51,76,1970-01-21 14:01:17.089090909,1970-01-21 14:02:02.552727272,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-12,24.654545454545453,31.3,19.536363636363635,27.6,34.872727272727275,22.154545454545453,0.6909090909090909,0.6909090909090909,0.0,2.8181818181818183,74.0909090909091,13.227272727272728,29.781818181818178,25.777272727272727,1010.7909090909092,80.0909090909091,18.89090909090909,0.0,5.397272727272727,11.6785,108.07580000000002,12.18909090909091,12.63818181818182,5,20,51,110,1970-01-21 14:02:43.472727272,1970-01-21 14:03:28.969090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-13,24.481818181818184,30.3,21.145454545454545,28.49090909090909,35.627272727272725,24.754545454545458,2.5545454545454547,2.5545454545454547,0.0,6.090909090909091,81.81818181818181,9.254545454545454,24.61818181818182,22.80272727272727,1010.2727272727273,81.0909090909091,20.763636363636365,0.0,4.656363636363636,11.6785,108.07580000000002,11.864545454545452,12.647272727272728,5,20,53,165,1970-01-21 14:04:09.850909091,1970-01-21 14:04:55.374545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-14,24.69090909090909,31.018181818181816,20.318181818181817,28.536363636363635,35.10909090909091,23.94545454545454,2.0727272727272728,2.0727272727272728,0.0,4.818181818181818,79.54545454545455,12.372727272727271,29.636363636363637,25.41272727272727,1010.0,88.0,20.318181818181817,0.0,5.211818181818182,11.6785,108.07580000000002,11.96,12.651818181818184,5,20,53,213,1970-01-21 14:05:36.240000000,1970-01-21 14:06:21.785454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-15,24.30909090909091,31.09090909090909,21.336363636363636,28.8,36.64545454545455,25.327272727272728,9.854545454545455,9.854545454545455,0.0,10.454545454545457,86.63636363636364,9.345454545454546,26.76363636363636,22.29090909090909,1010.0,86.63636363636364,21.563636363636363,0.0,4.500909090909091,11.6785,108.07580000000002,10.854545454545454,12.661818181818182,5,20,63,224,1970-01-21 14:07:02.629090909,1970-01-21 14:07:48.207272727,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-16,24.26363636363636,29.872727272727275,21.363636363636363,28.254545454545458,34.61818181818182,25.2,6.354545454545455,6.354545454545455,0.0,8.818181818181818,83.72727272727273,10.481818181818182,24.454545454545453,18.967272727272725,1010.1727272727272,98.36363636363636,20.963636363636365,0.0,3.927272727272728,11.6785,108.07580000000002,9.214545454545457,12.66909090909091,5,20,61,79,1970-01-21 14:08:29.018181818,1970-01-21 14:09:14.623636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-17,23.254545454545458,29.30909090909091,20.536363636363635,27.5,34.70909090909091,24.172727272727272,15.0,15.0,0.0,14.636363636363637,90.72727272727272,11.372727272727271,29.854545454545452,19.855454545454545,1010.2090909090908,94.27272727272728,21.463636363636365,0.0,3.843636363636364,11.6785,108.07580000000002,9.872727272727271,12.677272727272726,5,20,63,149,1970-01-21 14:09:55.407272727,1970-01-21 14:10:41.034545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-18,23.11818181818182,28.44545454545454,20.754545454545458,26.718181818181815,32.61818181818182,24.00909090909091,9.372727272727271,9.372727272727271,0.0,9.454545454545457,89.9090909090909,14.645454545454545,36.29090909090909,21.784545454545455,1010.181818181818,95.27272727272728,21.2,0.0,4.065454545454545,11.6785,108.07580000000002,9.554545454545456,12.681818181818182,5,21,63,168,1970-01-21 14:11:21.785454545,1970-01-21 14:12:07.445454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-19,22.845454545454547,27.181818181818183,20.70909090909091,26.26363636363636,30.50909090909091,24.045454545454547,7.7,7.7,0.0,11.090909090909092,91.72727272727272,14.97272727272727,35.06363636363636,17.48909090909091,1009.981818181818,98.36363636363636,21.318181818181817,0.0,3.2363636363636363,11.6785,108.07580000000002,8.736363636363636,12.689090909090908,5,21,63,171,1970-01-21 14:12:48.180000000,1970-01-21 14:13:33.867272727,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-20,23.42727272727273,27.345454545454547,21.136363636363637,26.672727272727272,31.318181818181817,24.5,4.027272727272727,4.027272727272727,0.0,12.818181818181818,88.9090909090909,16.12727272727273,37.09090909090909,21.047272727272727,1010.081818181818,95.72727272727272,21.327272727272728,0.0,3.96,11.6785,108.07580000000002,11.263636363636364,12.697272727272724,5,21,53,173,1970-01-21 14:14:14.574545454,1970-01-21 14:15:00.283636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-21,23.254545454545458,27.40909090909091,20.245454545454542,26.58181818181818,31.26363636363636,23.536363636363635,4.909090909090909,4.909090909090909,0.0,10.0,88.0,16.418181818181818,38.45454545454545,22.53,1012.1727272727272,53.90909090909091,21.027272727272727,0.0,4.1854545454545455,11.6785,108.07580000000002,11.72181818181818,12.70181818181818,5,21,61,145,1970-01-21 14:15:40.963636363,1970-01-21 14:16:26.694545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-22,23.40909090909091,29.50909090909091,19.154545454545453,27.227272727272727,34.52727272727273,22.036363636363635,2.627272727272727,2.627272727272727,0.0,5.636363636363637,84.81818181818181,10.745454545454546,25.954545454545453,24.719090909090912,1013.5272727272728,85.81818181818181,20.345454545454547,0.0,4.893636363636364,11.6785,108.07580000000002,11.870909090909093,12.70909090909091,5,21,53,122,1970-01-21 14:17:07.358181818,1970-01-21 14:17:53.100000000,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-23,23.61818181818182,29.654545454545453,20.654545454545453,27.872727272727275,35.14545454545455,24.4,4.954545454545454,4.954545454545454,0.0,6.909090909090909,86.9090909090909,9.027272727272727,25.07272727272727,23.50181818181818,1013.8272727272728,89.72727272727273,20.954545454545453,0.0,4.622727272727273,11.6785,108.07580000000002,11.90090909090909,12.717272727272729,5,21,63,124,1970-01-21 14:18:33.747272727,1970-01-21 14:19:19.527272727,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-24,23.545454545454547,29.627272727272725,20.436363636363637,27.845454545454547,35.68181818181818,24.0,4.0,4.0,0.0,7.727272727272728,87.9090909090909,10.354545454545455,26.954545454545453,22.356363636363636,1013.9636363636364,96.0909090909091,21.172727272727272,0.0,4.408181818181818,11.6785,108.07580000000002,11.45181818181818,12.72,5,21,61,182,1970-01-21 14:20:00.147272727,1970-01-21 14:20:45.943636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-25,23.41818181818182,29.027272727272727,20.145454545454545,27.58181818181818,34.60909090909091,23.59090909090909,4.545454545454546,4.545454545454546,0.0,10.090909090909092,88.54545454545455,8.80909090909091,24.154545454545453,21.492727272727276,1013.0727272727272,72.27272727272727,21.21818181818182,0.0,4.211818181818182,11.6785,108.07580000000002,11.36909090909091,12.728181818181817,5,22,63,213,1970-01-21 14:21:26.536363636,1970-01-21 14:22:12.354545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-26,23.58181818181818,29.436363636363637,20.12727272727273,27.281818181818185,34.26363636363636,23.263636363636365,6.0636363636363635,6.0636363636363635,0.0,10.090909090909092,86.27272727272727,13.454545454545457,32.36363636363637,23.298181818181817,1012.0909090909092,74.9090909090909,20.818181818181817,0.0,4.582727272727272,11.6785,108.07580000000002,12.02090909090909,12.733636363636364,5,22,63,291,1970-01-21 14:22:52.930909091,1970-01-21 14:23:38.765454545,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-27,23.181818181818183,28.99090909090909,20.272727272727273,27.218181818181815,33.972727272727276,23.518181818181816,8.754545454545454,8.754545454545454,0.0,6.7272727272727275,89.0,11.027272727272727,29.42727272727273,20.415454545454544,1012.1545454545457,89.0,21.036363636363635,0.0,3.97,11.6785,108.07580000000002,10.834545454545456,12.738181818181818,5,22,63,289,1970-01-21 14:24:19.325454545,1970-01-21 14:25:05.198181818,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-28,23.181818181818183,26.79090909090909,20.654545454545453,27.127272727272725,31.163636363636364,23.9,2.6,2.6,0.0,6.454545454545454,88.63636363636364,9.154545454545454,24.018181818181816,14.422727272727274,1012.2454545454548,92.36363636363636,21.12727272727273,0.0,2.8754545454545455,11.6785,108.07580000000002,5.229090909090909,12.743636363636364,5,22,53,254,1970-01-21 14:25:45.725454545,1970-01-21 14:26:31.609090909,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-29,22.027272727272727,24.872727272727275,20.536363636363635,25.79090909090909,27.836363636363636,24.154545454545453,8.354545454545455,8.354545454545455,0.0,13.818181818181818,94.1818181818182,10.709090909090907,24.981818181818184,7.08909090909091,1011.9545454545456,91.45454545454544,21.0,0.0,1.4754545454545456,11.6785,108.07580000000002,1.064545454545455,12.748181818181818,5,22,55,346,1970-01-21 14:27:12.125454545,1970-01-21 14:27:58.014545454,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-30,21.42727272727273,23.718181818181815,19.754545454545458,25.163636363636364,28.272727272727273,22.818181818181817,17.145454545454545,17.145454545454545,0.0,17.636363636363637,96.45454545454544,8.563636363636364,24.254545454545458,9.20181818181818,1011.7454545454548,97.63636363636364,20.818181818181817,0.0,1.79,11.6785,108.07580000000002,1.3936363636363636,12.756363636363636,5,22,63,10,1970-01-21 14:28:38.525454545,1970-01-21 14:29:24.441818181,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-05-31,21.07272727272727,22.463636363636365,19.981818181818184,24.70909090909091,26.79090909090909,22.954545454545453,26.018181818181816,26.018181818181816,0.0,24.0,97.72727272727272,8.045454545454545,23.79090909090909,6.145454545454545,1011.4636363636364,100.0,20.69090909090909,0.0,1.2518181818181815,11.6785,108.07580000000002,0.0436363636363636,12.758181818181818,5,22,63,5,1970-01-21 14:30:04.925454545,1970-01-21 14:30:50.863636363,Xuân,,,
Lâm Đồng,Tây Nguyên,2026-06-01,21.636363636363637,23.972727272727273,20.336363636363636,25.363636363636363,27.76363636363636,23.7,18.799999999999997,18.799999999999997,0.0,20.90909090909091,95.27272727272728,7.5636363636363635,20.2,8.98,1011.5909090909092,100.0,20.836363636363636,0.0,1.780909090909091,11.6785,108.07580000000002,0.5427272727272727,12.763636363636364,6,23,63,302,1970-01-21 14:31:31.325454545,1970-01-21 14:32:17.274545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-02,22.009090909090908,25.245454545454542,20.518181818181816,25.972727272727273,29.19090909090909,23.99090909090909,25.663636363636364,25.663636363636364,0.0,20.818181818181817,94.63636363636364,7.918181818181818,20.318181818181817,11.480909090909092,1010.581818181818,98.63636363636364,21.063636363636363,0.0,2.2227272727272727,11.6785,108.07580000000002,3.141818181818182,12.768181818181818,6,23,63,319,1970-01-21 14:32:57.725454545,1970-01-21 14:33:43.690909091,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-03,22.036363636363635,25.59090909090909,20.263636363636365,25.245454545454542,28.64545454545454,23.281818181818185,10.736363636363636,10.736363636363636,0.0,19.09090909090909,92.0,12.61818181818182,31.11818181818182,13.906363636363636,1010.1181818181816,94.63636363636364,20.61818181818182,0.0,2.6436363636363636,11.6785,108.07580000000002,7.698181818181817,12.773636363636363,6,23,63,236,1970-01-21 14:34:24.125454545,1970-01-21 14:35:10.118181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-04,22.636363636363637,26.563636363636363,20.318181818181817,25.663636363636364,29.70909090909091,23.07272727272727,4.090909090909091,4.090909090909091,0.0,15.272727272727272,90.27272727272728,18.09090909090909,42.75454545454546,17.57,1010.5090909090908,96.54545454545456,20.836363636363636,0.0,3.2954545454545454,11.6785,108.07580000000002,8.814545454545454,12.77818181818182,6,23,53,245,1970-01-21 14:35:50.536363636,1970-01-21 14:36:36.534545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-05,23.39090909090909,27.072727272727274,21.136363636363637,26.563636363636363,30.527272727272727,24.063636363636363,3.690909090909091,3.690909090909091,0.0,13.454545454545455,87.18181818181819,18.7,45.809090909090905,22.64090909090909,1011.8727272727273,97.45454545454545,20.972727272727273,0.0,4.208181818181818,11.678500000000001,108.07580000000002,10.888181818181819,12.77909090909091,6,23,53,224,1970-01-21 14:37:16.936363636,1970-01-21 14:38:02.940000000,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-06,24.045454545454547,28.827272727272728,21.0,27.39090909090909,32.61818181818182,24.19090909090909,3.3636363636363638,3.3636363636363638,0.0,7.2727272727272725,83.63636363636364,15.854545454545455,37.41818181818182,23.624545454545455,1012.9909090909091,83.0,20.78181818181818,0.0,4.6872727272727275,11.678500000000001,108.07580000000002,12.023636363636363,12.783636363636363,6,23,63,216,1970-01-21 14:38:43.347272727,1970-01-21 14:39:29.367272727,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-07,23.99090909090909,28.436363636363637,20.79090909090909,27.10909090909091,31.736363636363638,24.163636363636364,1.8090909090909089,1.8090909090909089,0.0,4.7272727272727275,83.27272727272727,15.118181818181819,37.300000000000004,21.303636363636365,1013.1,97.45454545454545,20.71818181818182,0.0,4.29,11.678500000000001,108.07580000000002,11.765454545454544,12.788181818181817,6,23,61,238,1970-01-21 14:40:09.747272727,1970-01-21 14:40:55.789090909,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-08,23.4,27.90909090909091,20.663636363636364,26.40909090909091,31.327272727272728,23.536363636363635,3.2545454545454544,3.2545454545454544,0.0,9.272727272727273,87.27272727272727,18.145454545454545,40.91818181818182,19.97909090909091,1011.9909090909091,85.81818181818181,20.945454545454545,0.0,3.872727272727273,11.678500000000001,108.07580000000002,11.114545454545455,12.789090909090909,6,24,53,264,1970-01-21 14:41:36.152727272,1970-01-21 14:42:22.194545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-09,23.481818181818184,28.88181818181818,20.61818181818182,27.027272727272727,32.90909090909091,23.863636363636363,5.4818181818181815,5.4818181818181815,0.0,14.181818181818182,87.72727272727273,14.509090909090908,35.63636363636363,21.797272727272727,1011.7636363636364,94.63636363636364,21.054545454545455,0.0,4.252727272727273,11.678500000000001,108.07580000000002,10.489090909090908,12.793636363636363,6,24,61,251,1970-01-21 14:43:02.558181818,1970-01-21 14:43:48.610909091,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-10,23.427272727272726,28.281818181818185,20.363636363636363,27.3,33.154545454545456,23.681818181818183,2.3363636363636364,2.3363636363636364,0.0,6.454545454545454,86.81818181818181,10.481818181818182,25.636363636363637,20.782727272727275,1012.8818181818183,99.0,20.87272727272727,0.0,4.113636363636363,11.678500000000001,108.07580000000002,10.553636363636365,12.797272727272729,6,24,53,274,1970-01-21 14:44:28.969090909,1970-01-21 14:45:15.038181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-11,22.681818181818183,27.454545454545453,20.5,26.681818181818183,32.47272727272727,23.936363636363637,4.490909090909091,4.490909090909091,0.0,8.636363636363637,91.45454545454545,9.881818181818183,25.045454545454547,19.5,1015.2636363636364,93.54545454545455,21.099999999999998,0.0,3.700909090909091,11.678500000000001,108.07580000000002,10.59909090909091,12.798181818181819,6,24,63,298,1970-01-21 14:45:55.374545454,1970-01-21 14:46:41.449090909,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-12,22.490909090909092,28.19090909090909,19.39090909090909,26.50909090909091,33.56363636363636,22.554545454545455,9.545454545454545,9.545454545454545,0.0,7.636363636363637,90.36363636363636,9.4,26.79090909090909,20.54090909090909,1015.9363636363636,84.81818181818181,20.70909090909091,0.0,3.9145454545454546,11.678500000000001,108.07580000000002,11.604545454545455,12.799090909090909,6,24,63,13,1970-01-21 14:47:21.780000000,1970-01-21 14:48:07.854545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-13,22.89090909090909,29.636363636363637,19.554545454545455,26.981818181818184,35.336363636363636,22.745454545454546,5.0181818181818185,5.0181818181818185,0.0,7.909090909090909,88.36363636363636,9.80909090909091,26.41818181818182,23.564545454545453,1014.1363636363636,57.18181818181818,20.572727272727274,0.0,4.583636363636364,11.678500000000001,108.07580000000002,11.594545454545456,12.803636363636365,6,24,61,131,1970-01-21 14:48:48.185454545,1970-01-21 14:49:34.270909091,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-14,22.61818181818182,27.90909090909091,19.554545454545455,26.481818181818184,33.39090909090909,22.763636363636365,4.718181818181818,4.718181818181818,0.0,9.636363636363637,89.63636363636364,11.036363636363637,28.454545454545453,22.264545454545456,1012.5727272727272,69.36363636363636,20.69090909090909,0.0,4.209090909090909,11.678500000000001,108.07580000000002,11.676363636363636,12.806363636363637,6,24,53,185,1970-01-21 14:50:14.596363636,1970-01-21 14:51:00.698181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-15,23.41818181818182,28.49090909090909,19.645454545454545,27.045454545454547,33.39090909090909,22.654545454545453,1.0727272727272725,1.0727272727272725,0.0,3.727272727272727,84.63636363636364,11.036363636363637,27.44545454545454,23.834545454545456,1012.3454545454545,69.27272727272727,20.39090909090909,0.0,4.653636363636363,11.678500000000001,108.07580000000002,11.537272727272727,12.807272727272727,6,25,53,298,1970-01-21 14:51:41.007272727,1970-01-21 14:52:27.109090909,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-16,23.263636363636365,28.99090909090909,20.263636363636365,27.281818181818185,34.26363636363636,23.50909090909091,7.818181818181818,7.818181818181818,0.0,12.090909090909092,88.36363636363636,9.654545454545454,25.59090909090909,21.975454545454543,1012.9727272727273,80.45454545454545,21.0,0.0,4.294545454545455,11.678500000000001,108.07580000000002,11.607272727272727,12.80818181818182,6,25,63,269,1970-01-21 14:53:07.412727272,1970-01-21 14:53:53.514545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-17,23.345454545454547,28.854545454545452,20.072727272727274,27.41818181818182,33.93636363636364,23.354545454545452,4.663636363636363,4.663636363636363,0.0,10.909090909090908,87.45454545454545,8.727272727272727,23.88181818181818,23.16181818181818,1013.2454545454547,69.9090909090909,20.836363636363636,0.0,4.528181818181818,11.678500000000001,108.07580000000002,11.92,12.80818181818182,6,25,61,305,1970-01-21 14:54:33.834545454,1970-01-21 14:55:19.936363636,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-18,22.963636363636365,28.19090909090909,19.754545454545454,26.963636363636365,33.78181818181818,22.981818181818184,5.909090909090909,5.909090909090909,0.0,12.363636363636363,88.54545454545455,8.245454545454546,22.545454545454547,23.017272727272726,1013.1909090909091,85.0909090909091,20.754545454545454,0.0,4.442727272727272,11.678500000000001,108.07580000000002,12.05090909090909,12.80818181818182,6,25,61,230,1970-01-21 14:56:00.240000000,1970-01-21 14:56:46.358181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-19,23.29090909090909,28.763636363636362,19.5,27.027272727272727,33.81818181818182,22.463636363636365,1.6090909090909091,1.6090909090909091,0.0,5.636363636363637,85.72727272727273,9.972727272727273,23.872727272727275,22.87,1012.8090909090909,96.9090909090909,20.454545454545453,0.0,4.531818181818182,11.678500000000001,108.07580000000002,11.197272727272727,12.80818181818182,6,25,53,148,1970-01-21 14:57:26.645454545,1970-01-21 14:58:12.769090909,Hè,,,
