province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
An Giang,Đồng bằng sông Cửu Long,2026-05-18,29.022222222222226,32.766666666666666,26.033333333333335,33.63333333333333,37.24444444444444,30.244444444444444,10.944444444444445,10.944444444444445,0.0,13.88888888888889,77.0,22.066666666666663,45.01111111111111,22.10555555555555,1006.6333333333334,83.22222222222223,24.37777777777778,0.0,5.06,10.267,105.1034,11.518888888888888,12.61111111111111,5,21,63,237,1970-01-21 14:11:22.620000000,1970-01-21 14:12:08.026666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-19,28.433333333333337,31.91111111111111,25.35555555555555,33.25555555555556,36.18888888888889,29.67777777777778,14.555555555555555,14.555555555555555,0.0,15.333333333333334,80.88888888888889,21.51111111111111,42.71111111111111,19.75222222222222,1006.3444444444444,96.44444444444444,24.677777777777777,0.0,4.36,10.267,105.1034,10.823333333333332,12.62,5,21,63,207,1970-01-21 14:12:49.020000000,1970-01-21 14:13:34.453333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-20,28.366666666666667,32.333333333333336,25.288888888888888,33.7,38.13333333333333,30.22222222222222,6.577777777777778,6.577777777777778,0.0,12.88888888888889,82.22222222222223,18.811111111111114,37.388888888888886,20.066666666666663,1006.5111111111112,96.44444444444444,24.91111111111111,0.0,4.354444444444444,10.267,105.1034,11.313333333333333,12.626666666666669,5,21,61,195,1970-01-21 14:14:15.413333333,1970-01-21 14:15:00.853333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-21,27.077777777777776,28.85555555555555,24.955555555555556,32.78888888888889,34.833333333333336,29.91111111111111,15.511111111111113,15.511111111111113,0.0,16.0,89.66666666666667,12.266666666666667,25.27777777777778,8.957777777777778,1009.0555555555557,96.55555555555556,25.177777777777777,0.0,1.9188888888888889,10.267,105.1034,1.262222222222222,12.63,5,21,63,176,1970-01-21 14:15:41.813333333,1970-01-21 14:16:27.273333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-22,28.84444444444445,33.36666666666667,25.6,34.955555555555556,40.611111111111114,31.5,2.7666666666666666,2.7666666666666666,0.0,7.666666666666667,80.88888888888889,12.977777777777778,29.71111111111111,24.004444444444445,1010.2999999999998,58.888888888888886,25.01111111111111,0.0,5.09,10.267,105.1034,12.0,12.636666666666668,5,21,53,184,1970-01-21 14:17:08.206666666,1970-01-21 14:17:53.686666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-23,29.377777777777776,33.22222222222222,26.61111111111111,35.27777777777778,40.13333333333333,32.455555555555556,2.7333333333333334,2.7333333333333334,0.0,5.888888888888889,77.22222222222223,12.344444444444443,28.03333333333333,23.415555555555557,1010.5555555555557,68.33333333333333,24.811111111111114,0.0,5.125555555555556,10.267,105.1034,12.0,12.641111111111112,5,21,61,197,1970-01-21 14:18:34.593333333,1970-01-21 14:19:20.113333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-24,29.811111111111114,34.03333333333333,27.077777777777776,35.41111111111111,40.333333333333336,32.86666666666667,1.4333333333333331,1.4333333333333331,0.0,3.7777777777777777,75.55555555555556,16.433333333333334,33.51111111111111,23.352222222222224,1010.6333333333334,79.66666666666667,24.77777777777778,0.0,5.314444444444444,10.267,105.1034,11.988888888888887,12.648888888888887,5,21,53,225,1970-01-21 14:20:00.980000000,1970-01-21 14:20:46.513333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-25,29.95555555555556,33.666666666666664,27.188888888888886,35.36666666666667,40.52222222222222,32.644444444444446,3.1666666666666665,3.1666666666666665,0.0,8.0,74.33333333333333,14.877777777777778,30.811111111111114,23.435555555555553,1009.9666666666668,62.333333333333336,24.688888888888886,0.0,5.417777777777777,10.267,105.1034,12.0,12.651111111111112,5,22,61,230,1970-01-21 14:21:27.373333333,1970-01-21 14:22:12.933333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-26,29.977777777777774,33.166666666666664,27.811111111111114,34.75555555555556,38.3,32.62222222222222,4.122222222222223,4.122222222222223,0.0,6.777777777777778,73.11111111111111,21.0,43.888888888888886,22.857777777777777,1009.1333333333334,59.111111111111114,24.477777777777774,0.0,5.384444444444444,10.267,105.1034,12.0,12.658888888888889,5,22,61,257,1970-01-21 14:22:53.773333333,1970-01-21 14:23:39.346666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-27,29.85555555555555,32.611111111111114,27.288888888888888,35.044444444444444,37.3,32.544444444444444,3.1333333333333333,3.1333333333333333,0.0,5.333333333333333,75.55555555555556,19.700000000000003,43.94444444444444,18.071111111111108,1009.3,86.44444444444444,24.944444444444443,0.0,4.3788888888888895,10.267,105.1034,10.163333333333334,12.661111111111111,5,22,61,252,1970-01-21 14:24:20.173333333,1970-01-21 14:25:05.773333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-28,29.9,33.02222222222222,27.266666666666666,35.166666666666664,38.41111111111111,32.86666666666667,3.311111111111111,3.311111111111111,0.0,9.555555555555555,75.55555555555556,15.011111111111113,31.988888888888887,17.454444444444444,1009.2333333333332,82.88888888888889,24.87777777777778,0.0,4.264444444444445,10.267,105.1034,10.024444444444445,12.668888888888889,5,22,61,251,1970-01-21 14:25:46.573333333,1970-01-21 14:26:32.173333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-29,26.766666666666666,30.15555555555555,25.08888888888889,32.13333333333333,36.111111111111114,29.22222222222222,20.299999999999997,20.299999999999997,0.0,14.0,90.0,17.955555555555556,38.1,10.08,1009.7777777777778,98.55555555555556,24.944444444444443,0.0,2.1744444444444446,10.267,105.1034,3.8922222222222222,12.67,5,22,63,258,1970-01-21 14:27:12.973333333,1970-01-21 14:27:58.593333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-30,26.64444444444445,30.733333333333334,24.62222222222222,31.88888888888889,35.82222222222222,29.11111111111111,10.477777777777778,10.477777777777778,0.0,12.666666666666666,88.33333333333333,16.51111111111111,34.233333333333334,10.546666666666669,1009.5444444444444,99.33333333333331,24.477777777777774,0.0,2.312222222222222,10.267,105.1034,3.521111111111111,12.675555555555556,5,22,61,259,1970-01-21 14:28:39.373333333,1970-01-21 14:29:25.006666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-31,26.288888888888888,30.14444444444445,24.555555555555557,31.933333333333337,35.888888888888886,29.766666666666666,12.955555555555556,12.955555555555556,0.0,11.22222222222222,90.77777777777776,10.5,26.033333333333335,11.895555555555555,1009.4444444444443,99.0,24.533333333333335,0.0,2.467777777777778,10.267,105.1034,5.266666666666667,12.68,5,22,63,330,1970-01-21 14:30:05.773333333,1970-01-21 14:30:51.433333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-01,26.788888888888888,29.93333333333333,25.177777777777777,32.5,35.888888888888886,29.811111111111114,17.711111111111112,17.711111111111112,0.0,15.333333333333334,89.88888888888889,15.344444444444443,35.355555555555554,13.186666666666666,1009.5111111111112,99.11111111111111,24.933333333333337,0.0,2.7255555555555557,10.267,105.1034,6.516666666666667,12.682222222222222,6,23,63,237,1970-01-21 14:31:32.173333333,1970-01-21 14:32:17.840000000,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-02,26.9,29.58888888888889,24.88888888888889,32.233333333333334,35.7,29.65555555555555,26.755555555555556,26.755555555555556,0.0,14.88888888888889,89.11111111111111,16.844444444444445,34.077777777777776,12.254444444444443,1008.2333333333332,97.77777777777776,24.933333333333337,0.0,2.601111111111111,10.267,105.1034,5.006666666666667,12.688888888888888,6,23,65,243,1970-01-21 14:32:58.573333333,1970-01-21 14:33:44.266666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-03,26.6,28.58888888888889,25.08888888888889,31.299999999999997,33.41111111111111,29.522222222222226,17.433333333333334,17.433333333333334,0.0,18.77777777777778,89.55555555555556,18.422222222222224,40.18888888888889,9.317777777777778,1007.6222222222224,98.55555555555556,24.72222222222222,0.0,2.0811111111111114,10.267,105.1034,2.3544444444444443,12.69,6,23,63,232,1970-01-21 14:34:24.986666666,1970-01-21 14:35:10.686666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-04,27.944444444444443,30.988888888888887,25.566666666666663,32.166666666666664,35.17777777777778,30.06666666666667,4.555555555555555,4.555555555555555,0.0,16.666666666666668,83.0,26.12222222222222,51.03333333333333,19.95111111111111,1007.6666666666666,85.66666666666667,24.711111111111112,0.0,4.312222222222222,10.267,105.1034,11.244444444444444,12.695555555555554,6,23,61,226,1970-01-21 14:35:51.400000000,1970-01-21 14:36:37.093333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-05,28.322222222222223,31.755555555555556,25.155555555555555,32.91111111111111,36.599999999999994,29.43333333333333,8.433333333333334,8.433333333333334,0.0,14.222222222222221,80.66666666666667,21.477777777777778,44.43333333333333,22.308888888888887,1008.8777777777777,85.11111111111111,24.566666666666666,0.0,4.857777777777778,10.267,105.1034,11.011111111111111,12.698888888888888,6,23,63,213,1970-01-21 14:37:17.806666666,1970-01-21 14:38:03.513333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-06,28.433333333333334,31.255555555555556,25.72222222222222,33.855555555555554,37.18888888888889,30.77777777777778,3.4000000000000004,3.4000000000000004,0.0,10.11111111111111,82.77777777777777,18.244444444444444,40.91111111111111,20.67111111111111,1010.1555555555556,92.66666666666667,25.133333333333333,0.0,4.33,10.267,105.1034,11.443333333333333,12.7,6,23,53,220,1970-01-21 14:38:44.206666666,1970-01-21 14:39:29.926666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-07,28.77777777777778,32.68888888888889,25.922222222222224,34.1888888888889,38.27777777777778,31.34444444444445,2.6555555555555554,2.6555555555555554,0.0,8.222222222222221,81.0,21.322222222222223,44.46666666666667,23.404444444444444,1010.5999999999999,94.11111111111111,24.977777777777778,0.0,5.018888888888889,10.267,105.1034,12.0,12.705555555555556,6,23,61,220,1970-01-21 14:40:10.613333333,1970-01-21 14:40:56.353333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-08,28.922222222222224,31.56666666666667,26.51111111111111,33.766666666666666,36.96666666666667,31.922222222222224,3.644444444444444,3.644444444444444,0.0,9.555555555555555,79.33333333333333,24.188888888888886,46.68888888888889,21.441111111111113,1009.4888888888888,92.11111111111111,24.87777777777778,0.0,4.762222222222222,10.267,105.1034,11.704444444444444,12.708888888888888,6,24,53,233,1970-01-21 14:41:37.013333333,1970-01-21 14:42:22.753333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-09,28.133333333333333,31.577777777777776,25.444444444444443,33.25555555555556,36.611111111111114,30.011111111111113,8.144444444444444,8.144444444444444,0.0,11.666666666666666,83.66666666666667,19.833333333333332,39.48888888888889,18.653333333333332,1009.3777777777777,98.11111111111111,24.98888888888889,0.0,3.9166666666666665,10.267,105.1034,9.212222222222222,12.708888888888888,6,24,63,240,1970-01-21 14:43:03.420000000,1970-01-21 14:43:49.173333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-10,28.333333333333332,31.122222222222224,26.144444444444446,33.44444444444444,35.91111111111111,31.22222222222222,5.311111111111111,5.311111111111111,0.0,7.333333333333333,82.0,17.58888888888889,37.0,17.662222222222223,1010.1666666666666,99.55555555555556,24.811111111111114,0.0,3.8699999999999997,10.267,105.1034,9.334444444444445,12.712222222222222,6,24,63,229,1970-01-21 14:44:29.826666666,1970-01-21 14:45:15.586666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-11,27.766666666666666,32.58888888888889,24.177777777777777,33.422222222222224,39.86666666666667,28.45555555555556,8.655555555555557,8.655555555555557,0.0,10.666666666666666,84.44444444444444,15.788888888888888,31.811111111111114,20.994444444444444,1012.2666666666667,93.66666666666667,24.77777777777778,0.0,4.364444444444445,10.267,105.1034,11.758888888888889,12.715555555555556,6,24,63,231,1970-01-21 14:45:56.226666666,1970-01-21 14:46:42.013333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-12,28.155555555555555,31.91111111111111,25.200000000000003,34.766666666666666,39.577777777777776,31.06666666666667,10.222222222222221,10.222222222222221,0.0,12.11111111111111,86.11111111111111,9.844444444444443,23.444444444444443,20.824444444444442,1012.9111111111112,83.66666666666667,25.48888888888889,0.0,4.2988888888888885,10.267,105.1034,11.702222222222222,12.717777777777778,6,24,63,173,1970-01-21 14:47:22.633333333,1970-01-21 14:48:08.413333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-13,28.666666666666668,32.52222222222222,25.38888888888889,35.0,40.144444444444446,30.944444444444443,4.055555555555555,4.055555555555555,0.0,10.777777777777779,82.33333333333333,11.422222222222222,24.711111111111112,23.827777777777776,1011.0777777777779,66.44444444444444,25.144444444444446,0.0,4.988888888888889,10.267,105.1034,12.0,12.71888888888889,6,24,53,229,1970-01-21 14:48:49.046666666,1970-01-21 14:49:34.833333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-14,27.4,30.88888888888889,25.6,33.55555555555556,37.611111111111114,31.511111111111113,15.0,15.0,0.0,9.0,89.11111111111111,16.155555555555555,35.03333333333333,16.80777777777778,1010.0333333333333,91.44444444444444,25.355555555555554,0.0,3.3444444444444446,10.267,105.1034,9.367777777777778,12.71888888888889,6,24,63,214,1970-01-21 14:50:15.466666666,1970-01-21 14:51:01.246666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-15,27.544444444444444,31.56666666666667,25.5,33.28888888888889,37.84444444444444,30.78888888888889,8.522222222222222,8.522222222222222,0.0,10.222222222222221,86.0,14.377777777777778,32.044444444444444,21.264444444444443,1010.0888888888888,77.0,24.88888888888889,0.0,4.279999999999999,10.267,105.1034,11.623333333333333,12.72,6,25,63,216,1970-01-21 14:51:41.873333333,1970-01-21 14:52:27.673333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-16,28.577777777777776,31.82222222222222,26.01111111111111,34.044444444444444,38.05555555555556,31.95555555555556,1.2333333333333334,1.2333333333333334,0.0,3.3333333333333335,80.77777777777777,16.788888888888888,33.400000000000006,21.19222222222222,1010.3444444444444,74.33333333333333,24.77777777777778,0.0,4.627777777777777,10.267,105.1034,11.043333333333333,12.721111111111112,6,25,51,240,1970-01-21 14:53:08.280000000,1970-01-21 14:53:54.073333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-17,28.1,31.299999999999997,25.788888888888888,34.12222222222223,38.044444444444444,32.02222222222222,7.7555555555555555,7.7555555555555555,0.0,9.0,84.88888888888889,12.466666666666667,26.766666666666666,18.97,1010.6666666666666,92.88888888888889,25.22222222222222,0.0,3.981111111111111,10.267,105.1034,10.962222222222222,12.722222222222221,6,25,63,237,1970-01-21 14:54:34.686666666,1970-01-21 14:55:20.493333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-18,27.577777777777776,31.56666666666667,24.922222222222224,33.43333333333333,37.75555555555556,30.84444444444445,7.48888888888889,7.48888888888889,0.0,10.11111111111111,86.77777777777777,16.711111111111112,33.644444444444446,19.08111111111111,1010.5111111111112,93.0,25.022222222222222,0.0,3.966666666666667,10.267,105.1034,10.34,12.722222222222221,6,25,63,233,1970-01-21 14:56:01.093333333,1970-01-21 14:56:46.906666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-19,27.788888888888888,31.622222222222224,25.133333333333336,34.31111111111111,39.8,30.71111111111111,4.733333333333333,4.733333333333333,0.0,9.777777777777779,87.11111111111111,9.177777777777777,21.6,20.52111111111111,1009.9555555555556,96.0,25.322222222222223,0.0,4.225555555555555,10.267,105.1034,11.285555555555554,12.725555555555555,6,25,63,132,1970-01-21 14:57:27.526666666,1970-01-21 14:58:13.333333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-20,27.977777777777778,32.01111111111111,25.555555555555557,34.400000000000006,39.7,31.34444444444445,6.566666666666666,6.566666666666666,0.0,9.555555555555555,86.11111111111111,11.477777777777778,28.266666666666666,21.358888888888888,1010.2666666666667,70.44444444444444,25.288888888888888,0.0,4.367777777777778,10.267,105.1034,10.626666666666667,12.725555555555555,6,25,61,189,1970-01-21 14:58:53.933333333,1970-01-21 14:59:39.733333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-21,28.67777777777778,32.08888888888889,25.299999999999997,34.37777777777777,39.27777777777778,31.022222222222222,1.577777777777778,1.577777777777778,0.0,5.888888888888889,79.77777777777777,14.311111111111112,32.06666666666667,23.961111111111112,1010.5222222222224,73.33333333333333,24.644444444444446,0.0,5.173333333333334,10.267,105.1034,12.0,12.725555555555555,6,25,51,228,1970-01-21 15:00:20.340000000,1970-01-21 15:01:06.153333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-22,29.43333333333333,32.98888888888889,26.5,35.06666666666666,39.55555555555556,32.06666666666667,1.422222222222222,1.422222222222222,0.0,4.888888888888889,76.88888888888889,13.877777777777778,29.38888888888889,23.950000000000003,1009.1555555555556,68.88888888888889,24.788888888888888,0.0,5.27,10.267,105.1034,12.0,12.725555555555555,6,26,53,242,1970-01-21 15:01:46.753333333,1970-01-21 15:02:32.566666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-23,29.533333333333335,32.099999999999994,27.522222222222222,34.82222222222222,37.71111111111111,32.599999999999994,1.788888888888889,1.788888888888889,0.0,4.333333333333333,77.22222222222223,19.555555555555557,41.43333333333333,20.173333333333332,1008.1333333333334,92.55555555555556,25.055555555555557,0.0,4.628888888888889,10.267,105.1034,11.06,12.725555555555555,6,26,53,245,1970-01-21 15:03:13.180000000,1970-01-21 15:03:58.986666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-24,29.366666666666667,32.644444444444446,27.355555555555554,34.611111111111114,37.87777777777777,32.52222222222222,3.388888888888889,3.388888888888889,0.0,7.111111111111111,77.11111111111111,18.744444444444447,40.55555555555556,21.566666666666666,1007.8333333333334,71.55555555555556,24.788888888888888,0.0,4.868888888888889,10.267,105.1034,11.774444444444445,12.722222222222221,6,26,53,244,1970-01-21 15:04:39.593333333,1970-01-21 15:05:25.393333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-25,28.533333333333335,31.38888888888889,26.711111111111112,33.21111111111111,36.05555555555556,31.200000000000003,6.699999999999999,6.699999999999999,0.0,8.777777777777779,79.33333333333333,22.033333333333335,44.87777777777777,20.905555555555555,1008.7111111111111,69.55555555555556,24.533333333333335,0.0,4.566666666666666,10.267,105.1034,11.93888888888889,12.722222222222221,6,26,63,238,1970-01-21 15:06:06.000000000,1970-01-21 15:06:51.793333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-26,28.244444444444447,31.377777777777776,25.555555555555557,32.98888888888889,35.97777777777778,29.5,6.277777777777778,6.277777777777778,0.0,10.555555555555555,80.55555555555556,19.833333333333332,41.87777777777777,21.288888888888888,1009.0444444444444,57.44444444444444,24.422222222222224,0.0,4.572222222222222,10.267,105.1034,11.752222222222223,12.721111111111112,6,26,61,240,1970-01-21 15:07:32.413333333,1970-01-21 15:08:18.213333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-27,28.633333333333333,31.666666666666668,26.433333333333334,33.05555555555556,35.96666666666667,31.377777777777776,2.7333333333333334,2.7333333333333334,0.0,6.222222222222222,77.33333333333333,22.41111111111111,44.27777777777778,21.52,1008.5222222222224,60.22222222222222,24.144444444444446,0.0,4.834444444444444,10.267,105.1034,11.864444444444445,12.72,6,26,53,240,1970-01-21 15:08:58.826666666,1970-01-21 15:09:44.626666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-28,27.844444444444445,29.866666666666667,26.200000000000003,32.766666666666666,34.77777777777778,30.922222222222224,14.544444444444444,14.544444444444444,0.0,12.666666666666666,84.55555555555556,18.811111111111114,42.03333333333333,15.55777777777778,1007.9777777777776,95.77777777777777,24.944444444444443,0.0,3.352222222222222,10.267,105.1034,8.916666666666666,12.71888888888889,6,26,63,242,1970-01-21 15:10:25.253333333,1970-01-21 15:11:11.033333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-29,27.688888888888886,30.633333333333333,25.244444444444444,32.044444444444444,34.32222222222222,29.08888888888889,13.277777777777779,13.277777777777779,0.0,13.333333333333334,83.88888888888889,22.844444444444445,46.27777777777778,16.604444444444443,1007.8222222222222,92.22222222222223,24.700000000000003,0.0,3.6255555555555556,10.267,105.1034,9.317777777777778,12.71888888888889,6,27,63,248,1970-01-21 15:11:51.660000000,1970-01-21 15:12:37.453333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-06-30,28.022222222222222,31.27777777777778,26.422222222222224,33.044444444444444,37.02222222222222,30.91111111111111,13.077777777777778,13.077777777777778,0.0,12.222222222222221,83.33333333333333,17.48888888888889,36.71111111111111,16.112222222222222,1008.0,98.44444444444444,24.855555555555554,0.0,3.573333333333333,10.267,105.1034,7.783333333333333,12.71888888888889,6,27,63,255,1970-01-21 15:13:18.066666666,1970-01-21 15:14:03.853333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-01,27.477777777777778,30.54444444444444,25.22222222222222,31.822222222222226,34.900000000000006,29.133333333333333,12.522222222222222,12.522222222222222,0.0,15.666666666666666,84.55555555555556,20.766666666666666,45.36666666666667,19.88111111111111,1007.6333333333334,86.44444444444444,24.555555555555557,0.0,4.12,10.267,105.1034,11.61888888888889,12.715555555555556,7,27,63,242,1970-01-21 15:14:44.473333333,1970-01-21 15:15:30.253333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-02,26.5,28.95555555555556,24.833333333333332,31.099999999999998,33.78888888888889,28.666666666666668,25.27777777777778,25.27777777777778,0.0,21.666666666666668,90.88888888888889,19.299999999999997,42.599999999999994,12.906666666666666,1008.0444444444444,98.88888888888889,24.822222222222223,0.0,2.5877777777777777,10.267,105.1034,5.895555555555556,12.712222222222222,7,27,63,234,1970-01-21 15:16:10.906666666,1970-01-21 15:16:56.666666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-03,26.633333333333333,28.61111111111111,25.255555555555556,31.15555555555555,32.922222222222224,29.511111111111113,14.433333333333334,14.433333333333334,0.0,18.88888888888889,89.22222222222223,18.866666666666667,36.47777777777778,7.72111111111111,1008.9555555555556,100.0,24.711111111111112,0.0,1.9044444444444446,10.267,105.1034,0.5011111111111111,12.71,7,27,61,232,1970-01-21 15:17:37.320000000,1970-01-21 15:18:23.073333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-04,25.788888888888888,28.066666666666666,24.955555555555556,30.61111111111111,32.93333333333333,29.166666666666668,31.93333333333333,31.93333333333333,0.0,20.88888888888889,92.77777777777777,17.444444444444443,34.76666666666667,9.27888888888889,1010.4666666666667,98.88888888888889,24.51111111111111,0.0,1.8599999999999999,10.267,105.1034,2.9366666666666665,12.708888888888888,7,27,63,220,1970-01-21 15:19:03.726666666,1970-01-21 15:19:49.480000000,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-05,27.211111111111112,30.58888888888889,24.833333333333332,32.74444444444444,36.41111111111111,30.166666666666668,2.3,2.3,0.0,8.88888888888889,86.88888888888889,14.144444444444444,30.688888888888886,16.446666666666665,1010.8222222222222,95.66666666666667,24.72222222222222,0.0,3.4322222222222223,10.267,105.1034,8.464444444444446,12.705555555555556,7,27,51,195,1970-01-21 15:20:30.133333333,1970-01-21 15:21:15.886666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-06,27.88888888888889,31.355555555555554,25.033333333333335,33.17777777777778,36.28888888888889,30.099999999999998,2.388888888888889,2.388888888888889,0.0,3.4444444444444446,83.22222222222223,14.211111111111112,30.08888888888889,15.309999999999999,1010.2444444444445,98.33333333333333,24.577777777777776,0.0,3.46,10.267,105.1034,7.199999999999999,12.702222222222222,7,28,51,226,1970-01-21 15:21:56.566666666,1970-01-21 15:22:42.286666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-07,27.87777777777778,31.688888888888886,25.422222222222224,32.78888888888889,35.93333333333333,30.61111111111111,4.044444444444444,4.044444444444444,0.0,7.777777777777778,82.44444444444444,20.61111111111111,40.02222222222222,18.255555555555556,1010.2999999999998,93.66666666666667,24.433333333333334,0.0,4.055555555555555,10.267,105.1034,9.586666666666666,12.698888888888888,7,28,61,232,1970-01-21 15:23:22.980000000,1970-01-21 15:24:08.686666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-08,27.466666666666665,30.34444444444445,25.455555555555556,32.355555555555554,34.75555555555556,30.5,2.8555555555555556,2.8555555555555556,0.0,6.666666666666667,85.77777777777777,20.200000000000003,40.71111111111111,18.62777777777778,1009.8444444444444,75.77777777777777,24.711111111111112,0.0,3.881111111111111,10.267,105.1034,10.563333333333333,12.698888888888888,7,28,61,230,1970-01-21 15:24:49.386666666,1970-01-21 15:25:35.106666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-09,28.61111111111111,31.255555555555556,25.9,32.7,35.44444444444444,30.166666666666668,2.6666666666666665,2.6666666666666665,0.0,8.222222222222221,78.22222222222223,22.644444444444446,45.599999999999994,21.965555555555554,1009.5222222222224,94.0,24.333333333333332,0.0,4.952222222222222,10.267,105.1034,11.797777777777778,12.69222222222222,7,28,53,246,1970-01-21 15:26:15.800000000,1970-01-21 15:27:01.506666666,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-10,29.04444444444444,31.5,26.966666666666665,32.93333333333333,35.81111111111111,30.922222222222224,1.1666666666666667,1.1666666666666667,0.0,5.666666666666667,75.44444444444444,23.255555555555556,48.144444444444446,23.024444444444445,1009.0333333333333,95.44444444444444,24.155555555555555,0.0,5.387777777777778,10.267,105.1034,12.0,12.688888888888888,7,28,51,251,1970-01-21 15:27:42.233333333,1970-01-21 15:28:27.913333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-11,29.522222222222222,32.077777777777776,27.38888888888889,32.81111111111111,35.611111111111114,30.855555555555554,0.2,0.2,0.0,1.4444444444444444,71.66666666666667,26.48888888888889,53.077777777777776,24.334444444444443,1007.188888888889,44.333333333333336,23.733333333333334,0.0,6.043333333333333,10.267,105.1034,12.0,12.685555555555556,7,28,51,254,1970-01-21 15:29:08.640000000,1970-01-21 15:29:54.313333333,Hè,,,
An Giang,Đồng bằng sông Cửu Long,2026-07-12,27.61111111111111,29.488888888888887,26.433333333333334,31.61111111111111,33.044444444444444,30.233333333333334,6.144444444444444,6.144444444444444,0.0,13.11111111111111,82.77777777777777,23.37777777777778,46.51111111111111,11.53111111111111,1006.9777777777776,92.33333333333333,24.433333333333334,0.0,2.8866666666666667,10.267,105.1034,4.714444444444444,12.68,7,28,61,238,1970-01-21 15:30:35.053333333,1970-01-21 15:31:20.713333333,Hè,,,
