province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đắk Lắk,Tây Nguyên,2026-04-26,26.127272727272725,32.27272727272727,21.88181818181818,28.645454545454548,34.699999999999996,25.38181818181818,0.3363636363636363,0.3363636363636363,0.0,2.727272727272727,70.9090909090909,16.736363636363635,34.81818181818182,23.83090909090909,1011.9454545454544,79.72727272727273,19.51818181818182,0.0,5.545454545454546,12.899100000000002,108.6653,11.693636363636363,12.538181818181815,4,17,51,55,1970-01-21 13:39:41.203636363,1970-01-21 13:40:26.334545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-27,26.8,32.99090909090909,22.21818181818182,30.2,37.127272727272725,25.818181818181817,0.6818181818181818,0.6818181818181818,0.0,3.636363636363636,72.0909090909091,15.136363636363637,31.92727272727273,24.534545454545455,1010.6,63.90909090909091,20.645454545454545,0.0,5.555454545454546,12.899100000000002,108.6653,11.739999999999998,12.54818181818182,4,18,51,46,1970-01-21 13:41:07.560000000,1970-01-21 13:41:52.734545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-28,25.49090909090909,31.772727272727273,23.21818181818182,29.8,36.50909090909091,27.272727272727273,12.036363636363635,12.036363636363635,0.0,6.909090909090909,82.9090909090909,13.045454545454543,30.527272727272727,15.96,1010.7181818181816,87.81818181818181,22.1,0.0,3.3345454545454545,12.899100000000002,108.6653,8.25909090909091,12.55818181818182,4,18,63,208,1970-01-21 13:42:33.943636363,1970-01-21 13:43:19.150909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-29,26.44545454545454,32.71818181818182,22.836363636363636,31.0,37.9,26.854545454545452,5.172727272727273,5.172727272727273,0.0,5.818181818181818,77.9090909090909,11.78181818181818,32.300000000000004,20.09,1010.981818181818,93.72727272727272,21.92727272727273,0.0,4.265454545454546,12.899100000000002,108.6653,10.142727272727273,12.57,4,18,63,26,1970-01-21 13:44:00.305454545,1970-01-21 13:44:45.550909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-30,26.07272727272727,30.772727272727273,22.818181818181817,29.38181818181818,34.54545454545455,26.272727272727273,1.1181818181818182,1.1181818181818182,0.0,5.090909090909091,79.27272727272727,19.463636363636365,40.61818181818182,23.45181818181818,1012.5727272727272,53.36363636363637,21.8,0.0,5.070909090909091,12.899100000000002,108.6653,11.802727272727276,12.58,4,18,51,51,1970-01-21 13:45:26.689090909,1970-01-21 13:46:11.983636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-01,25.718181818181815,31.154545454545453,21.88181818181818,28.781818181818185,34.336363636363636,25.536363636363635,0.9090909090909092,0.9090909090909092,0.0,3.363636363636364,78.72727272727273,18.62727272727273,39.445454545454545,21.60909090909091,1012.4363636363636,82.72727272727273,21.30909090909091,0.0,4.763636363636364,12.899100000000002,108.6653,11.627272727272729,12.590000000000002,5,18,53,74,1970-01-21 13:46:53.050909091,1970-01-21 13:47:38.383636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-02,26.336363636363636,31.69090909090909,22.545454545454547,30.127272727272725,36.309090909090905,26.58181818181818,0.7818181818181817,0.7818181818181817,0.0,3.272727272727273,78.27272727272727,14.763636363636364,31.227272727272727,22.98909090909091,1011.1454545454544,86.45454545454545,21.836363636363636,0.0,5.029090909090909,12.899100000000002,108.6653,11.958181818181815,12.6,5,18,51,60,1970-01-21 13:48:19.434545454,1970-01-21 13:49:04.794545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-03,26.772727272727273,32.92727272727273,22.236363636363635,30.57272727272727,37.518181818181816,26.30909090909091,0.1818181818181818,0.1818181818181818,0.0,1.0,76.27272727272727,14.927272727272726,30.172727272727272,24.435454545454547,1010.7,86.9090909090909,21.481818181818184,0.0,5.455454545454545,12.899100000000002,108.6653,11.923636363636364,12.609999999999998,5,18,51,95,1970-01-21 13:49:45.818181818,1970-01-21 13:50:31.205454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-04,26.636363636363637,31.87272727272727,23.136363636363637,29.69090909090909,34.39090909090909,27.11818181818182,0.3727272727272727,0.3727272727272727,0.0,3.0,75.36363636363636,18.80909090909091,38.28181818181818,21.471818181818183,1012.3272727272728,96.8181818181818,21.181818181818183,0.0,5.079090909090909,12.899100000000002,108.6653,11.598181818181818,12.62,5,19,51,86,1970-01-21 13:51:12.185454545,1970-01-21 13:51:57.610909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-05,25.754545454545458,30.88181818181818,22.7,29.07272727272727,34.50909090909091,26.318181818181817,3.027272727272727,3.027272727272727,0.0,10.454545454545457,80.0,19.327272727272728,40.54545454545455,22.136363636363637,1011.681818181818,85.72727272727273,21.69090909090909,0.0,4.7727272727272725,12.899100000000002,108.6653,11.18,12.63,5,19,51,90,1970-01-21 13:52:38.569090909,1970-01-21 13:53:24.038181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-06,25.89090909090909,31.136363636363637,22.681818181818183,29.718181818181815,36.02727272727273,26.49090909090909,4.336363636363637,4.336363636363637,0.0,6.545454545454546,80.81818181818181,14.490909090909092,32.96363636363637,20.36090909090909,1010.8727272727272,91.36363636363636,22.018181818181816,0.0,4.38,12.899100000000002,108.6653,9.976363636363637,12.63818181818182,5,19,61,72,1970-01-21 13:54:04.930909091,1970-01-21 13:54:50.443636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-07,26.7,32.64545454545455,22.763636363636365,30.1,36.26363636363636,26.8,0.1,0.1,0.0,0.9090909090909092,75.27272727272727,17.7,35.04545454545455,25.023636363636363,1010.081818181818,39.0,21.19090909090909,0.0,5.636363636363637,12.899100000000002,108.6653,12.002727272727272,12.648181818181818,5,19,3,58,1970-01-21 13:55:31.320000000,1970-01-21 13:56:16.854545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-08,26.29090909090909,31.89090909090909,22.07272727272727,29.318181818181817,35.154545454545456,25.90909090909091,0.1909090909090909,0.1909090909090909,0.0,1.2727272727272727,74.63636363636364,18.80909090909091,39.309090909090905,24.754545454545458,1011.081818181818,71.72727272727273,20.754545454545458,0.0,5.61090909090909,12.899100000000002,108.6653,11.996363636363638,12.658181818181818,5,19,51,60,1970-01-21 13:56:57.709090909,1970-01-21 13:57:43.265454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-09,26.08181818181818,31.10909090909091,22.163636363636364,29.19090909090909,34.336363636363636,26.036363636363635,1.2454545454545454,1.2454545454545454,0.0,7.727272727272728,77.36363636363636,20.027272727272727,41.59090909090909,23.375454545454545,1011.8818181818184,67.72727272727273,21.4,0.0,5.1454545454545455,12.899100000000002,108.6653,11.914545454545454,12.668181818181818,5,19,51,86,1970-01-21 13:58:24.070909091,1970-01-21 13:59:09.670909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-10,26.627272727272725,31.963636363636365,22.827272727272728,29.490909090909096,34.92727272727273,26.29090909090909,0.7727272727272727,0.7727272727272727,0.0,5.7272727272727275,75.9090909090909,21.063636363636363,43.8,23.57636363636364,1011.4454545454544,82.72727272727273,21.518181818181816,0.0,5.405454545454545,12.899100000000002,108.6653,12.014545454545454,12.67818181818182,5,19,51,63,1970-01-21 13:59:50.460000000,1970-01-21 14:00:36.103636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-11,26.545454545454547,31.354545454545452,22.663636363636364,29.73636363636364,34.70909090909091,26.38181818181818,1.309090909090909,1.309090909090909,0.0,6.636363636363637,76.27272727272727,17.60909090909091,37.85454545454545,23.17818181818182,1011.5545454545456,85.18181818181819,21.6,0.0,5.204545454545454,12.899100000000002,108.6653,12.018181818181818,12.686363636363636,5,20,51,75,1970-01-21 14:01:16.849090909,1970-01-21 14:02:02.514545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-12,27.145454545454548,32.97272727272727,22.745454545454542,30.7,37.18181818181818,26.663636363636364,0.0363636363636363,0.0363636363636363,0.0,0.1818181818181818,72.81818181818181,15.981818181818182,32.199999999999996,26.11818181818182,1009.6909090909091,72.9090909090909,21.136363636363637,0.0,5.829090909090909,12.899100000000002,108.6653,12.253636363636362,12.69181818181818,5,20,3,94,1970-01-21 14:02:43.238181818,1970-01-21 14:03:28.925454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-13,27.718181818181815,33.50909090909091,22.9,32.68181818181818,39.654545454545456,27.49090909090909,1.2545454545454546,1.2545454545454546,0.0,4.545454545454546,76.72727272727273,11.018181818181818,25.981818181818184,23.55454545454546,1008.2818181818184,69.36363636363636,22.70909090909091,0.0,5.090909090909091,12.899100000000002,108.6653,11.902727272727274,12.70181818181818,5,20,53,140,1970-01-21 14:04:09.605454545,1970-01-21 14:04:55.330909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-14,27.981818181818184,33.86363636363637,24.60909090909091,32.92727272727273,39.68181818181818,29.1,3.6,3.6,0.0,9.0,77.0909090909091,12.327272727272726,29.436363636363637,23.235454545454544,1007.7909090909092,82.27272727272727,23.163636363636364,0.0,5.086363636363637,12.899100000000002,108.6653,12.088181818181818,12.71,5,20,53,199,1970-01-21 14:05:36.000000000,1970-01-21 14:06:21.763636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-15,27.818181818181817,34.6,23.963636363636365,33.07272727272727,40.654545454545456,28.363636363636363,3.7,3.7,0.0,6.0,78.9090909090909,15.163636363636362,30.6,23.96272727272727,1007.6727272727272,79.72727272727273,23.263636363636365,0.0,5.204545454545454,12.899100000000002,108.6653,10.629090909090907,12.72,5,20,55,192,1970-01-21 14:07:02.389090909,1970-01-21 14:07:48.174545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-16,26.6,31.49090909090909,22.88181818181818,30.30909090909091,34.76363636363636,26.55454545454546,17.37272727272727,17.37272727272727,0.0,7.909090909090909,76.81818181818181,14.181818181818182,30.754545454545458,14.82909090909091,1008.2818181818184,99.0,21.745454545454542,0.0,3.4845454545454544,12.899100000000002,108.6653,6.377272727272728,12.728181818181817,5,20,63,207,1970-01-21 14:08:28.778181818,1970-01-21 14:09:14.585454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-17,26.272727272727273,32.663636363636364,23.463636363636365,31.172727272727276,38.77272727272727,27.55454545454546,13.554545454545456,13.554545454545456,0.0,9.272727272727272,83.0,14.045454545454543,33.21818181818182,20.097272727272728,1008.1090909090908,96.63636363636364,22.89090909090909,0.0,4.205454545454546,12.899100000000002,108.6653,8.270909090909091,12.738181818181818,5,20,63,165,1970-01-21 14:09:55.145454545,1970-01-21 14:10:40.990909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-18,26.11818181818182,31.536363636363635,23.463636363636365,31.41818181818182,37.60909090909091,28.436363636363637,14.97272727272727,14.97272727272727,0.0,13.0,85.81818181818181,13.681818181818182,30.76363636363636,21.114545454545453,1008.1272727272728,97.72727272727272,23.227272727272727,0.0,4.383636363636364,12.899100000000002,108.6653,9.482727272727272,12.741818181818182,5,21,63,29,1970-01-21 14:11:21.540000000,1970-01-21 14:12:07.423636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-19,26.181818181818183,31.154545454545453,23.59090909090909,31.70909090909091,37.14545454545455,28.94545454545454,10.727272727272728,10.727272727272728,0.0,8.909090909090908,87.27272727272727,10.872727272727271,27.5,19.91909090909091,1007.8272727272728,93.36363636363636,23.645454545454548,0.0,4.106363636363636,12.899100000000002,108.6653,9.556363636363637,12.75,5,21,63,200,1970-01-21 14:12:47.934545454,1970-01-21 14:13:33.834545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-20,26.745454545454542,31.718181818181822,23.58181818181818,32.36363636363637,38.77272727272727,28.80909090909091,2.7181818181818183,2.7181818181818183,0.0,6.545454545454546,85.0,11.063636363636364,27.654545454545453,23.035454545454545,1007.7727272727273,93.9090909090909,23.754545454545458,0.0,4.717272727272728,12.899100000000002,108.6653,11.989999999999998,12.759999999999998,5,21,61,140,1970-01-21 14:14:14.329090909,1970-01-21 14:15:00.245454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-21,26.954545454545453,32.481818181818184,23.672727272727272,32.24545454545454,39.21818181818182,28.5,4.6090909090909085,4.6090909090909085,0.0,6.363636363636363,83.27272727272727,13.98181818181818,33.38181818181818,24.053636363636368,1009.9,55.54545454545455,23.50909090909091,0.0,4.973636363636364,12.899100000000002,108.6653,12.259090909090908,12.768181818181818,5,21,61,162,1970-01-21 14:15:40.718181818,1970-01-21 14:16:26.667272727,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-22,27.354545454545452,32.24545454545454,23.363636363636363,32.63636363636363,38.86363636363637,28.2,1.6,1.6,0.0,5.818181818181818,79.18181818181819,10.327272727272726,23.354545454545452,24.26363636363636,1011.4,75.18181818181819,23.045454545454547,0.0,5.13,12.899100000000002,108.6653,12.145454545454545,12.771818181818183,5,21,51,152,1970-01-21 14:17:07.090909091,1970-01-21 14:17:53.089090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-23,26.954545454545453,32.554545454545455,23.99090909090909,32.22727272727273,39.26363636363636,28.6,4.3999999999999995,4.3999999999999995,0.0,8.181818181818182,82.72727272727273,11.1,27.42727272727273,23.360909090909093,1011.7272727272727,75.0909090909091,23.454545454545453,0.0,4.848181818181818,12.899100000000002,108.6653,12.20181818181818,12.78,5,21,61,276,1970-01-21 14:18:33.485454545,1970-01-21 14:19:19.500000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-24,27.40909090909091,33.663636363636364,23.6,32.71818181818182,40.23636363636364,27.80909090909091,2.6545454545454543,2.6545454545454543,0.0,5.363636363636363,80.27272727272727,11.536363636363635,26.69090909090909,24.12090909090909,1011.6181818181816,72.45454545454545,23.345454545454547,0.0,5.156363636363636,12.899100000000002,108.6653,12.038181818181815,12.788181818181815,5,21,53,194,1970-01-21 14:19:59.885454545,1970-01-21 14:20:45.910909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-25,27.0,32.95454545454545,23.236363636363635,31.872727272727275,38.45454545454545,27.636363636363637,2.5636363636363635,2.5636363636363635,0.0,5.909090909090909,80.72727272727273,13.80909090909091,30.627272727272725,24.224545454545453,1010.7181818181816,69.18181818181819,23.045454545454547,0.0,5.120909090909091,12.899100000000002,108.6653,12.206363636363635,12.791818181818185,5,22,53,254,1970-01-21 14:21:26.280000000,1970-01-21 14:22:12.338181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-26,27.563636363636363,32.75454545454546,23.60909090909091,31.645454545454548,37.309090909090905,27.254545454545458,1.4636363636363634,1.4636363636363634,0.0,3.636363636363636,75.72727272727273,17.981818181818184,38.518181818181816,24.777272727272727,1009.7090909090908,74.0909090909091,22.472727272727273,0.0,5.453636363636364,12.899100000000002,108.6653,12.390909090909092,12.8,5,22,51,242,1970-01-21 14:22:52.680000000,1970-01-21 14:23:38.749090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-27,26.936363636363637,34.00909090909091,23.2,31.76363636363636,40.263636363636365,26.58181818181818,5.945454545454546,5.945454545454546,0.0,5.545454545454546,80.27272727272727,16.745454545454546,38.3,24.797272727272727,1010.018181818182,47.09090909090909,22.80909090909091,0.0,5.284545454545455,12.899100000000002,108.6653,12.025454545454544,12.806363636363637,5,22,63,233,1970-01-21 14:24:19.074545454,1970-01-21 14:25:05.165454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-28,26.80909090909091,31.827272727272728,23.10909090909091,31.963636363636365,37.60909090909091,27.57272727272727,1.318181818181818,1.318181818181818,0.0,4.363636363636363,81.72727272727273,13.245454545454544,31.218181818181815,21.036363636363635,1010.2363636363636,67.27272727272727,23.136363636363637,0.0,4.429090909090909,12.899100000000002,108.6653,10.127272727272729,12.81,5,22,51,225,1970-01-21 14:25:45.469090909,1970-01-21 14:26:31.592727272,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-29,26.73636363636364,30.281818181818185,23.336363636363636,31.49090909090909,35.46363636363637,28.49090909090909,0.8545454545454546,0.8545454545454546,0.0,3.272727272727273,79.36363636363636,9.963636363636365,23.10909090909091,17.979090909090907,1010.1727272727272,88.54545454545455,22.536363636363635,0.0,3.82,12.899100000000002,108.6653,10.224545454545456,12.82,5,22,51,27,1970-01-21 14:27:11.869090909,1970-01-21 14:27:58.009090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-30,25.045454545454547,28.40909090909091,22.990909090909092,29.9,33.518181818181816,27.627272727272725,11.118181818181816,11.118181818181816,0.0,12.818181818181818,88.54545454545455,11.60909090909091,27.754545454545458,15.041818181818185,1010.4272727272728,97.72727272727272,22.936363636363637,0.0,3.021818181818182,12.899100000000002,108.6653,7.419090909090909,12.82,5,22,63,50,1970-01-21 14:28:38.269090909,1970-01-21 14:29:24.425454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-05-31,23.8,26.08181818181818,22.509090909090908,28.718181818181815,31.5,26.99090909090909,11.772727272727272,11.772727272727272,0.0,15.545454545454543,95.8181818181818,9.445454545454544,23.363636363636363,8.941818181818181,1010.3818181818184,98.8181818181818,23.063636363636363,0.0,1.747272727272727,12.899100000000002,108.6653,1.4809090909090907,12.83,5,22,63,21,1970-01-21 14:30:04.669090909,1970-01-21 14:30:50.836363636,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-06-01,24.527272727272727,28.481818181818184,22.672727272727272,29.7,34.45454545454545,27.345454545454547,20.05454545454546,20.05454545454546,0.0,18.545454545454547,92.1818181818182,7.990909090909091,24.70909090909091,13.49909090909091,1010.2727272727273,98.8181818181818,23.045454545454547,0.0,2.753636363636363,12.899100000000002,108.6653,4.545454545454546,12.833636363636362,6,23,63,135,1970-01-21 14:31:31.069090909,1970-01-21 14:32:17.269090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-02,24.76363636363636,27.80909090909091,22.790909090909093,29.92727272727273,33.309090909090905,27.463636363636365,4.809090909090909,4.809090909090909,0.0,9.636363636363637,91.72727272727272,6.863636363636363,19.936363636363637,13.056363636363637,1008.9363636363636,90.36363636363636,23.236363636363635,0.0,2.639090909090909,12.899100000000002,108.6653,4.148181818181818,12.840000000000002,6,23,61,204,1970-01-21 14:32:57.469090909,1970-01-21 14:33:43.685454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-03,25.87272727272727,30.254545454545458,22.66363636363636,29.536363636363635,34.627272727272725,26.38181818181818,1.0454545454545454,1.0454545454545454,0.0,4.2727272727272725,81.63636363636364,18.081818181818186,36.24545454545454,20.62909090909091,1007.6636363636364,83.63636363636364,22.209090909090907,0.0,4.392727272727273,12.899100000000002,108.6653,11.035454545454543,12.841818181818182,6,23,51,266,1970-01-21 14:34:23.869090909,1970-01-21 14:35:10.090909091,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-04,26.136363636363637,29.89090909090909,23.436363636363637,29.254545454545458,32.46363636363637,26.58181818181818,0.4363636363636363,0.4363636363636363,0.0,3.5454545454545454,79.81818181818181,20.363636363636363,40.77272727272727,14.082727272727272,1007.7727272727273,93.45454545454544,22.21818181818182,0.0,3.424545454545455,12.899100000000002,108.6653,7.247272727272727,12.848181818181816,6,23,51,247,1970-01-21 14:35:50.269090909,1970-01-21 14:36:36.529090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-05,27.363636363636363,31.663636363636364,24.154545454545453,30.563636363636363,34.809090909090905,27.463636363636365,0.7727272727272727,0.7727272727272727,0.0,5.090909090909091,74.63636363636364,23.21818181818182,47.64545454545455,23.277272727272727,1009.0272727272727,95.27272727272727,22.19090909090909,0.0,5.3118181818181816,12.899100000000002,108.66529999999999,11.848181818181816,12.85,6,23,51,242,1970-01-21 14:37:16.680000000,1970-01-21 14:38:02.940000000,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-06,27.70909090909091,32.23636363636364,23.9,31.263636363636362,35.99090909090909,27.08181818181818,0.6454545454545454,0.6454545454545454,0.0,3.3636363636363638,73.81818181818181,21.527272727272727,45.45454545454545,24.378181818181815,1010.1818181818181,72.0909090909091,22.3,0.0,5.5627272727272725,12.899100000000002,108.66529999999999,12.42818181818182,12.856363636363636,6,23,51,240,1970-01-21 14:38:43.080000000,1970-01-21 14:39:29.345454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-07,27.763636363636362,32.39090909090909,24.09090909090909,30.91818181818182,34.945454545454545,27.672727272727272,0.38181818181818183,0.38181818181818183,0.0,1.7272727272727273,73.27272727272727,23.009090909090908,49.33636363636364,22.36818181818182,1010.3545454545455,94.0,22.181818181818183,0.0,5.372727272727273,12.899100000000002,108.66529999999999,12.280909090909091,12.859999999999998,6,23,51,257,1970-01-21 14:40:09.480000000,1970-01-21 14:40:55.772727272,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-08,27.527272727272727,31.80909090909091,23.8,30.30909090909091,34.32727272727273,26.463636363636365,0.43636363636363634,0.43636363636363634,0.0,2.909090909090909,73.54545454545455,26.44545454545454,53.56363636363637,20.773636363636363,1009.0272727272727,86.27272727272727,22.081818181818182,0.0,5.040909090909091,12.899100000000002,108.66529999999999,11.656363636363636,12.861818181818181,6,24,51,254,1970-01-21 14:41:35.885454545,1970-01-21 14:42:22.189090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-09,27.11818181818182,32.08181818181818,23.6,30.44545454545454,35.59090909090909,26.818181818181817,3.0181818181818185,3.0181818181818185,0.0,8.090909090909092,76.9090909090909,21.154545454545453,44.04545454545455,20.276363636363637,1009.1545454545455,97.72727272727273,22.40909090909091,0.0,4.722727272727273,12.899100000000002,108.66529999999999,11.481818181818182,12.866363636363637,6,24,53,243,1970-01-21 14:43:02.285454545,1970-01-21 14:43:48.605454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-10,27.19090909090909,32.60909090909091,24.0,31.236363636363638,37.163636363636364,27.3,1.2909090909090908,1.2909090909090908,0.0,3.727272727272727,75.63636363636364,14.072727272727274,28.9,21.850909090909088,1010.8363636363637,97.81818181818181,22.136363636363637,0.0,4.875454545454546,12.899100000000002,108.66529999999999,11.111818181818181,12.87,6,24,51,207,1970-01-21 14:44:28.685454545,1970-01-21 14:45:15.016363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-11,25.963636363636365,30.036363636363635,23.44545454545454,30.7,35.64545454545455,27.181818181818183,6.527272727272727,6.527272727272727,0.0,9.181818181818182,84.9090909090909,12.5,26.772727272727273,19.30181818181818,1013.4909090909091,87.54545454545455,23.063636363636363,0.0,3.9072727272727277,12.899100000000002,108.66529999999999,10.716363636363637,12.87,6,24,63,171,1970-01-21 14:45:55.085454545,1970-01-21 14:46:41.449090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-12,25.854545454545452,31.61818181818182,22.463636363636365,30.936363636363637,37.99090909090909,26.94545454545454,6.0181818181818185,6.0181818181818185,0.0,7.636363636363637,85.18181818181819,11.854545454545455,27.754545454545454,21.24909090909091,1014.2181818181817,78.72727272727273,22.900000000000002,0.0,4.3127272727272725,12.899100000000002,108.66529999999999,11.748181818181818,12.873636363636363,6,24,63,156,1970-01-21 14:47:21.512727272,1970-01-21 14:48:07.849090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-13,26.40909090909091,32.99090909090909,22.645454545454545,31.336363636363636,39.25454545454546,26.936363636363637,5.072727272727272,5.072727272727272,0.0,6.636363636363637,83.18181818181819,14.336363636363636,30.08181818181818,24.955454545454543,1012.1363636363636,37.54545454545455,22.88181818181818,0.0,5.148181818181818,12.899100000000002,108.66529999999999,12.280000000000001,12.876363636363637,6,24,63,203,1970-01-21 14:48:47.923636363,1970-01-21 14:49:34.265454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-14,26.781818181818185,32.127272727272725,22.454545454545453,31.063636363636363,38.09090909090909,26.463636363636365,1.7,1.7,0.0,5.7272727272727275,78.45454545454545,14.409090909090908,30.79090909090909,24.594545454545457,1010.1181818181817,67.54545454545455,22.381818181818183,0.0,5.278181818181818,12.899100000000002,108.66529999999999,12.35,12.88,6,24,61,234,1970-01-21 14:50:14.329090909,1970-01-21 14:51:00.676363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-15,27.30909090909091,31.963636363636365,23.045454545454547,30.818181818181817,36.11818181818182,26.10909090909091,0.7636363636363637,0.7636363636363637,0.0,2.6363636363636362,73.0,17.763636363636365,38.79090909090909,25.524545454545454,1009.9818181818181,79.45454545454545,21.61818181818182,0.0,5.631818181818182,12.899100000000002,108.66529999999999,12.456363636363637,12.88,6,25,51,267,1970-01-21 14:51:40.740000000,1970-01-21 14:52:27.109090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-16,27.636363636363637,33.25454545454546,23.327272727272728,31.58181818181818,38.30909090909091,25.854545454545452,2.0545454545454547,2.0545454545454547,0.0,6.090909090909091,74.0,18.90909090909091,40.18181818181818,25.028181818181817,1010.5090909090909,66.36363636363636,22.163636363636364,0.0,5.617272727272727,12.899100000000002,108.66529999999999,12.281818181818181,12.88,6,25,53,257,1970-01-21 14:53:07.145454545,1970-01-21 14:53:53.514545454,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-17,27.427272727272726,32.945454545454545,22.572727272727274,31.254545454545454,37.02727272727273,26.09090909090909,1.718181818181818,1.718181818181818,0.0,6.363636363636363,73.54545454545455,13.69090909090909,32.872727272727275,24.30181818181818,1011.0181818181819,81.9090909090909,21.681818181818183,0.0,5.422727272727273,12.899100000000002,108.66529999999999,12.02727272727273,12.881818181818181,6,25,53,266,1970-01-21 14:54:33.545454545,1970-01-21 14:55:19.925454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-18,27.227272727272727,33.445454545454545,23.363636363636363,31.254545454545454,38.59090909090909,26.863636363636363,3.3454545454545452,3.3454545454545452,0.0,5.363636363636363,74.36363636363636,14.318181818181818,32.627272727272725,24.70090909090909,1010.9636363636364,72.9090909090909,21.854545454545455,0.0,5.41,12.899100000000002,108.66529999999999,12.44909090909091,12.881818181818181,6,25,55,231,1970-01-21 14:55:59.972727272,1970-01-21 14:56:46.341818181,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-19,27.41818181818182,33.445454545454545,22.79090909090909,31.58181818181818,38.836363636363636,26.55454545454546,0.5454545454545454,0.5454545454545454,0.0,1.9090909090909092,73.72727272727273,13.2,27.427272727272726,23.311818181818182,1010.5818181818181,78.27272727272727,21.818181818181817,0.0,5.156363636363636,12.899100000000002,108.66529999999999,12.031818181818181,12.883636363636363,6,25,51,173,1970-01-21 14:57:26.383636363,1970-01-21 14:58:12.769090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-20,27.136363636363637,33.06363636363636,22.481818181818184,31.7,38.945454545454545,25.39090909090909,3.0818181818181816,3.0818181818181816,0.0,8.545454545454545,77.54545454545455,17.572727272727274,34.06363636363636,24.730909090909094,1011.1636363636363,36.72727272727273,22.39090909090909,0.0,5.281818181818182,12.899100000000002,108.66529999999999,12.149090909090908,12.883636363636363,6,25,53,180,1970-01-21 14:58:52.800000000,1970-01-21 14:59:39.174545454,Hè,,,
