province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Sơn La,Trung du miền núi Bắc Bộ,2026-03-16,19.845454545454547,24.50909090909091,16.29090909090909,21.38181818181818,26.08181818181818,17.62727272727273,0.8818181818181817,0.8818181818181817,0.0,4.0,79.0909090909091,7.227272727272728,23.545454545454547,12.54818181818182,1015.2636363636364,52.18181818181818,15.79090909090909,0.0,2.522727272727273,21.3256,103.9188,7.369999999999999,12.03,3,12,51,15,1970-01-21 12:40:41.503636363,1970-01-21 12:41:24.807272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-17,20.827272727272728,26.663636363636364,16.454545454545453,22.736363636363635,28.91818181818182,17.836363636363636,2.9,2.9,0.0,6.363636363636363,78.45454545454545,9.563636363636364,31.563636363636363,15.904545454545454,1013.2,31.727272727272727,16.60909090909091,0.0,3.1727272727272724,21.3256,103.9188,10.47,12.05,3,12,61,350,1970-01-21 12:42:07.843636363,1970-01-21 12:42:51.223636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-18,21.327272727272728,27.318181818181817,16.79090909090909,23.40909090909091,30.354545454545452,18.490909090909092,1.2999999999999998,1.2999999999999998,0.0,1.5454545454545454,77.81818181818181,9.081818181818182,25.781818181818178,17.28818181818182,1013.5090909090908,29.0,16.89090909090909,0.0,3.4818181818181815,21.3256,103.9188,10.823636363636364,12.07,3,12,3,19,1970-01-21 12:43:34.194545454,1970-01-21 12:44:17.640000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-19,22.645454545454545,29.29090909090909,17.490909090909092,24.20909090909091,30.963636363636365,19.081818181818186,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,67.27272727272727,9.654545454545454,28.363636363636363,18.03,1011.7727272727273,13.181818181818182,15.536363636363635,0.0,3.838181818181818,21.3256,103.9188,10.804545454545456,12.090000000000002,3,12,1,246,1970-01-21 12:45:00.540000000,1970-01-21 12:45:44.061818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-20,23.40909090909091,29.23636363636364,18.327272727272728,25.018181818181816,31.718181818181815,19.60909090909091,0.0818181818181818,0.0818181818181818,0.0,0.4545454545454545,64.54545454545455,9.181818181818182,25.845454545454547,18.015454545454546,1011.3272727272728,23.90909090909091,16.0,0.0,3.893636363636363,21.3256,103.9188,10.804545454545456,12.109999999999998,3,12,3,92,1970-01-21 12:46:26.880000000,1970-01-21 12:47:10.483636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-21,22.581818181818186,28.636363636363637,18.945454545454545,24.972727272727273,31.627272727272725,21.063636363636363,6.4363636363636365,6.4363636363636365,0.0,4.2727272727272725,79.27272727272727,11.927272727272726,32.1,15.299090909090909,1013.1,42.36363636363637,18.490909090909092,0.0,3.232727272727273,21.3256,103.9188,8.744545454545454,12.13,3,12,63,143,1970-01-21 12:47:53.230909091,1970-01-21 12:48:36.900000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-22,22.472727272727273,27.94545454545454,19.263636363636365,25.172727272727272,30.57272727272727,21.827272727272728,1.3,1.3,0.0,4.454545454545454,81.45454545454545,9.9,29.6,14.833636363636366,1012.3454545454543,43.0,18.79090909090909,0.0,3.110909090909091,21.3256,103.9188,8.566363636363636,12.15,3,12,51,45,1970-01-21 12:49:19.576363636,1970-01-21 12:50:03.321818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-23,22.845454545454547,28.5,18.472727272727273,25.0,30.545454545454547,20.56363636363637,0.8,0.8,0.0,2.909090909090909,73.72727272727273,10.227272727272728,30.11818181818182,17.32181818181818,1011.3454545454543,22.727272727272727,17.418181818181818,0.0,3.6281818181818184,21.3256,103.9188,10.422727272727274,12.17,3,13,51,13,1970-01-21 12:50:45.921818181,1970-01-21 12:51:29.743636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-24,24.036363636363635,30.40909090909091,18.763636363636365,26.036363636363635,32.29090909090909,20.736363636363635,0.1272727272727272,0.1272727272727272,0.0,0.7272727272727273,68.0909090909091,11.054545454545456,26.90909090909091,18.38909090909091,1009.8636363636364,16.181818181818183,17.045454545454547,0.0,4.008181818181819,21.3256,103.9188,10.992727272727272,12.19,3,13,1,61,1970-01-21 12:52:12.267272727,1970-01-21 12:52:56.160000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-25,24.481818181818184,30.718181818181815,19.6,26.845454545454547,33.43636363636364,22.1,0.2090909090909091,0.2090909090909091,0.0,0.9090909090909092,70.9090909090909,11.772727272727272,32.10909090909091,17.87272727272727,1010.1545454545457,21.272727272727273,18.172727272727272,0.0,4.008181818181818,21.3256,103.9188,10.36,12.21,3,13,51,98,1970-01-21 12:53:38.607272727,1970-01-21 12:54:22.581818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-26,25.036363636363635,32.07272727272727,19.327272727272728,26.7,32.90909090909091,21.481818181818184,0.0363636363636363,0.0363636363636363,0.0,0.2727272727272727,61.72727272727273,12.263636363636364,30.336363636363636,19.436363636363637,1009.1454545454544,9.0,16.172727272727272,0.0,4.474545454545455,21.3256,103.9188,11.32090909090909,12.231818181818182,3,13,0,240,1970-01-21 12:55:04.952727272,1970-01-21 12:55:48.998181818,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-27,25.454545454545453,32.300000000000004,19.490909090909092,26.163636363636364,33.1,19.836363636363636,0.0,0.0,0.0,0.0,49.45454545454545,12.581818181818182,30.172727272727272,20.001818181818184,1008.1181818181816,3.5454545454545454,13.518181818181818,0.0,4.669090909090909,21.3256,103.9188,11.496363636363638,12.253636363636362,3,13,0,19,1970-01-21 12:56:31.303636363,1970-01-21 12:57:15.420000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-28,25.727272727272727,33.154545454545456,19.972727272727273,27.10909090909091,34.11818181818182,21.2,0.0,0.0,0.0,0.0,56.81818181818182,12.78181818181818,32.11818181818182,19.509090909090908,1007.8909090909092,6.545454545454546,15.545454545454543,0.0,4.565454545454545,21.3256,103.9188,11.432727272727274,12.273636363636363,3,13,1,97,1970-01-21 12:57:57.654545454,1970-01-21 12:58:41.836363636,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-29,24.754545454545458,31.08181818181818,19.954545454545453,26.172727272727272,32.345454545454544,22.009090909090908,0.5,0.5,0.0,1.3636363636363635,63.54545454545455,17.745454545454546,46.554545454545455,18.406363636363636,1007.9272727272728,19.0,16.37272727272727,0.0,4.412727272727273,21.3256,103.9188,11.342727272727272,12.296363636363637,3,13,51,237,1970-01-21 12:59:24.000000000,1970-01-21 13:00:08.252727272,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-30,24.818181818181817,31.23636363636364,18.9,26.018181818181816,31.727272727272727,20.172727272727272,0.3727272727272727,0.3727272727272727,0.0,1.0,59.54545454545455,15.763636363636364,39.0,19.48,1007.7090909090908,9.545454545454543,15.627272727272729,0.0,4.608181818181818,21.3256,103.9188,11.505454545454546,12.316363636363638,3,14,1,39,1970-01-21 13:00:50.340000000,1970-01-21 13:01:34.674545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-31,26.481818181818184,32.47272727272727,21.1,27.527272727272727,32.945454545454545,22.263636363636365,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,51.72727272727273,16.318181818181817,40.77272727272727,19.288181818181815,1007.7090909090908,12.272727272727272,15.127272727272729,0.0,4.7709090909090905,21.3256,103.9188,11.195454545454544,12.336363636363636,3,14,1,38,1970-01-21 13:02:16.685454545,1970-01-21 13:03:01.096363636,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-01,24.754545454545458,29.99090909090909,20.78181818181818,26.73636363636364,32.82727272727273,22.536363636363635,0.4090909090909091,0.4090909090909091,0.0,1.9090909090909092,67.9090909090909,13.945454545454544,34.67272727272727,17.51,1010.1636363636364,27.272727272727273,18.027272727272727,0.0,4.03,21.3256,103.9188,10.223636363636365,12.356363636363636,4,14,51,112,1970-01-21 13:03:43.025454545,1970-01-21 13:04:27.507272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-02,25.05454545454546,31.3,19.854545454545455,27.527272727272727,33.88181818181818,22.61818181818182,0.7818181818181817,0.7818181818181817,0.0,1.7272727272727273,69.0,13.663636363636364,35.82727272727273,17.97,1009.4363636363636,28.181818181818183,18.236363636363635,0.0,4.086363636363637,21.3256,103.9188,10.906363636363636,12.378181818181815,4,14,51,19,1970-01-21 13:05:09.376363636,1970-01-21 13:05:53.929090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-03,26.845454545454547,33.10909090909091,21.263636363636365,28.2,34.29090909090909,23.045454545454547,0.0,0.0,0.0,0.0,52.45454545454545,15.063636363636364,37.14545454545455,20.124545454545455,1006.3545454545456,6.545454545454546,15.627272727272729,0.0,4.9390909090909085,21.3256,103.9188,11.652727272727274,12.398181818181818,4,14,1,6,1970-01-21 13:06:35.721818181,1970-01-21 13:07:20.350909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-04,26.163636363636364,32.13636363636363,21.054545454545455,27.59090909090909,33.654545454545456,21.754545454545458,0.2454545454545454,0.2454545454545454,0.0,0.4545454545454545,55.63636363636363,14.063636363636364,35.72727272727273,19.293636363636363,1005.2090909090908,27.636363636363637,16.154545454545453,0.0,4.673636363636363,21.3256,103.9188,11.63818181818182,12.418181818181818,4,14,3,99,1970-01-21 13:08:02.061818181,1970-01-21 13:08:46.767272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-05,27.00909090909091,33.89090909090909,20.918181818181814,28.545454545454547,34.64545454545455,22.981818181818184,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,56.54545454545455,16.78181818181818,42.42727272727273,20.01090909090909,1003.918181818182,72.63636363636364,16.754545454545454,0.0,5.12,21.3256,103.9188,11.431818181818182,12.438181818181818,4,14,3,46,1970-01-21 13:09:28.407272727,1970-01-21 13:10:13.189090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-06,27.99090909090909,34.32727272727273,22.018181818181816,29.59090909090909,35.6,23.836363636363636,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,53.27272727272727,18.054545454545455,44.16363636363637,19.753636363636364,1005.0636363636364,31.727272727272727,16.945454545454545,0.0,5.1881818181818184,21.3256,103.9188,11.72,12.45818181818182,4,15,3,37,1970-01-21 13:10:54.752727272,1970-01-21 13:11:39.605454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-07,27.90909090909091,33.93636363636364,22.836363636363636,30.154545454545453,36.190909090909095,24.61818181818182,0.1363636363636363,0.1363636363636363,0.0,0.5454545454545454,57.36363636363637,13.390909090909092,35.50909090909091,19.701818181818183,1006.3545454545456,19.272727272727273,18.172727272727272,0.0,4.987272727272727,21.3256,103.9188,11.617272727272727,12.478181818181817,4,15,3,47,1970-01-21 13:12:21.098181818,1970-01-21 13:13:06.021818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-08,27.318181818181817,33.018181818181816,22.42727272727273,29.85454545454546,35.29090909090909,25.036363636363635,0.2818181818181818,0.2818181818181818,0.0,0.3636363636363636,59.63636363636363,11.172727272727272,33.14545454545455,19.406363636363636,1007.4636363636364,12.454545454545457,18.227272727272727,0.0,4.588181818181818,21.3256,103.9188,11.165454545454546,12.498181818181818,4,15,1,47,1970-01-21 13:13:47.454545454,1970-01-21 13:14:32.443636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-09,26.654545454545453,31.58181818181818,21.518181818181816,28.59090909090909,33.054545454545455,23.836363636363636,0.2,0.2,0.0,1.6363636363636365,58.18181818181818,13.909090909090908,37.690909090909095,19.16090909090909,1008.1454545454544,11.090909090909092,17.37272727272727,0.0,4.590909090909091,21.3256,103.9188,11.61,12.518181818181818,4,15,51,20,1970-01-21 13:15:13.794545454,1970-01-21 13:15:58.865454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-10,27.327272727272728,33.127272727272725,21.79090909090909,28.527272727272727,33.74545454545455,23.44545454545454,0.0818181818181818,0.0818181818181818,0.0,0.5454545454545454,51.63636363636363,18.11818181818182,44.91818181818182,19.597272727272728,1007.0727272727272,9.0,15.954545454545457,0.0,5.056363636363636,21.3256,103.9188,11.666363636363638,12.536363636363632,4,15,1,270,1970-01-21 13:16:40.145454545,1970-01-21 13:17:25.276363636,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-11,27.363636363636363,33.46363636363637,22.318181818181817,28.3,33.18181818181818,24.07272727272727,0.0454545454545454,0.0454545454545454,0.0,0.2727272727272727,50.54545454545455,19.945454545454545,49.64545454545455,19.542727272727273,1005.4454545454544,15.727272727272728,15.554545454545456,0.0,5.2318181818181815,21.3256,103.9188,11.43090909090909,12.556363636363637,4,15,1,272,1970-01-21 13:18:06.496363636,1970-01-21 13:18:51.703636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-12,27.172727272727272,33.300000000000004,22.081818181818186,27.627272727272725,33.32727272727273,23.16363636363636,0.0,0.0,0.0,0.0,45.18181818181818,13.52727272727273,34.26363636363636,22.172727272727272,1005.2545454545452,3.090909090909091,13.327272727272726,0.0,5.521818181818182,21.3256,103.9188,11.82,12.576363636363636,4,15,1,15,1970-01-21 13:19:32.847272727,1970-01-21 13:20:18.125454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-13,27.38181818181818,34.43636363636364,20.79090909090909,28.181818181818183,35.43636363636364,20.88181818181818,0.0,0.0,0.0,0.0,45.18181818181818,12.754545454545456,31.454545454545453,21.708181818181817,1006.9272727272728,0.8181818181818182,13.872727272727271,0.0,5.316363636363636,21.3256,103.9188,11.893636363636364,12.596363636363636,4,16,0,13,1970-01-21 13:20:59.192727272,1970-01-21 13:21:44.536363636,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-14,27.772727272727273,34.27272727272727,21.78181818181818,29.245454545454542,35.52727272727273,23.081818181818186,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,49.90909090909091,11.563636363636364,30.036363636363635,20.25636363636363,1007.1454545454544,5.636363636363637,15.818181818181818,0.0,4.96,21.3256,103.9188,11.810909090909092,12.616363636363635,4,16,1,64,1970-01-21 13:22:25.549090909,1970-01-21 13:23:10.969090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-15,27.99090909090909,33.845454545454544,22.327272727272728,29.454545454545453,35.28181818181818,23.8,0.1727272727272727,0.1727272727272727,0.0,0.9090909090909092,49.18181818181818,12.145454545454545,33.08181818181818,19.30909090909091,1005.8909090909092,9.181818181818182,15.88181818181818,0.0,4.816363636363636,21.3256,103.9188,11.8,12.633636363636365,4,16,51,5,1970-01-21 13:23:51.900000000,1970-01-21 13:24:37.390909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-16,27.70909090909091,33.08181818181818,22.70909090909091,29.181818181818183,34.654545454545456,24.145454545454548,0.0272727272727272,0.0272727272727272,0.0,0.0909090909090909,49.27272727272727,10.28181818181818,26.6,19.86,1007.081818181818,8.363636363636363,15.663636363636364,0.0,4.746363636363636,21.3256,103.9188,11.748181818181818,12.653636363636364,4,16,1,280,1970-01-21 13:25:18.245454545,1970-01-21 13:26:03.796363636,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-17,25.94545454545454,31.681818181818183,21.945454545454545,28.29090909090909,34.52727272727273,23.854545454545452,2.136363636363636,2.136363636363636,0.0,2.4545454545454546,65.72727272727273,16.12727272727273,38.154545454545456,18.933636363636364,1009.1909090909091,25.09090909090909,18.545454545454547,0.0,4.423636363636363,21.3256,103.9188,10.93,12.673636363636364,4,16,2,135,1970-01-21 13:26:44.601818181,1970-01-21 13:27:30.229090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-18,24.9,30.281818181818185,21.44545454545454,27.854545454545452,33.61818181818182,24.2,0.6454545454545454,0.6454545454545454,0.0,2.727272727272727,75.81818181818181,11.263636363636364,29.818181818181817,17.113636363636363,1010.4545454545456,46.27272727272727,19.954545454545453,0.0,3.805454545454545,21.3256,103.9188,9.88818181818182,12.693636363636363,4,16,51,107,1970-01-21 13:28:10.947272727,1970-01-21 13:28:56.650909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-19,23.727272727272727,28.854545454545452,20.71818181818182,27.045454545454547,32.10909090909091,23.654545454545453,12.11818181818182,12.11818181818182,0.0,10.272727272727272,81.63636363636364,11.518181818181818,29.80909090909091,15.745454545454544,1010.0363636363636,60.45454545454545,20.045454545454547,0.0,3.352727272727273,21.3256,103.9188,8.657272727272728,12.711818181818185,4,16,63,86,1970-01-21 13:29:37.309090909,1970-01-21 13:30:23.067272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-20,23.73636363636364,28.354545454545452,19.3,27.027272727272727,31.845454545454547,22.045454545454547,2.6999999999999997,2.6999999999999997,0.0,6.2727272727272725,80.18181818181819,10.654545454545454,32.72727272727273,15.773636363636363,1008.9,41.36363636363637,19.8,0.0,3.308181818181818,21.3256,103.9188,9.46818181818182,12.731818181818182,4,17,51,15,1970-01-21 13:31:03.660000000,1970-01-21 13:31:49.489090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-21,26.30909090909091,31.92727272727273,21.254545454545458,29.42727272727273,34.61818181818182,24.345454545454547,0.4727272727272727,0.4727272727272727,0.0,2.272727272727273,68.0909090909091,11.872727272727271,33.38181818181818,20.176363636363636,1006.518181818182,15.090909090909092,19.472727272727273,0.0,4.505454545454546,21.3256,103.9188,11.595454545454546,12.748181818181818,4,17,51,55,1970-01-21 13:32:30.010909091,1970-01-21 13:33:15.910909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-22,27.336363636363636,33.13636363636363,22.509090909090908,30.718181818181815,35.972727272727276,25.73636363636364,0.2363636363636363,0.2363636363636363,0.0,1.5454545454545454,66.36363636363636,12.645454545454545,34.88181818181818,20.21909090909091,1005.9909090909092,15.454545454545457,19.954545454545453,0.0,4.661818181818182,21.3256,103.9188,11.86909090909091,12.768181818181818,4,17,51,27,1970-01-21 13:33:56.367272727,1970-01-21 13:34:42.327272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-23,24.463636363636365,29.41818181818182,21.036363636363635,27.518181818181816,33.29090909090909,23.681818181818183,14.38181818181818,14.38181818181818,0.0,6.818181818181818,76.27272727272727,16.536363636363635,41.73636363636364,18.227272727272727,1007.6272727272728,45.81818181818182,19.863636363636363,0.0,3.820909090909091,21.3256,103.9188,9.975454545454546,12.786363636363632,4,17,65,137,1970-01-21 13:35:22.718181818,1970-01-21 13:36:08.749090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-24,22.78181818181818,27.9,18.954545454545453,24.963636363636365,30.363636363636363,21.38181818181818,1.5272727272727271,1.5272727272727271,0.0,3.727272727272727,79.72727272727273,16.636363636363637,39.04545454545455,16.923636363636362,1011.4545454545456,57.0,18.827272727272728,0.0,3.6354545454545457,21.3256,103.9188,10.505454545454546,12.806363636363637,4,17,51,117,1970-01-21 13:36:49.080000000,1970-01-21 13:37:35.170909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-25,23.7,27.854545454545452,20.045454545454547,25.727272727272727,29.80909090909091,22.436363636363637,0.3090909090909091,0.3090909090909091,0.0,1.9090909090909092,73.54545454545455,13.263636363636364,32.21818181818182,17.957272727272727,1013.8363636363636,59.45454545454545,18.42727272727273,0.0,3.933636363636364,21.3256,103.9188,10.789090909090907,12.823636363636364,4,17,3,118,1970-01-21 13:38:15.430909091,1970-01-21 13:39:01.598181818,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-26,22.763636363636365,26.91818181818182,20.027272727272727,25.89090909090909,30.05454545454546,22.89090909090909,10.39090909090909,10.39090909090909,0.0,11.181818181818182,83.45454545454545,9.972727272727273,26.363636363636363,13.735454545454546,1012.1727272727272,79.0909090909091,19.6,0.0,2.851818181818182,21.3256,103.9188,7.095454545454545,12.841818181818182,4,17,63,164,1970-01-21 13:39:41.787272727,1970-01-21 13:40:28.014545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-27,23.39090909090909,28.327272727272728,19.509090909090908,26.318181818181817,31.49090909090909,22.26363636363636,1.0454545454545454,1.0454545454545454,0.0,2.636363636363636,78.54545454545455,12.581818181818182,37.17272727272727,18.05636363636364,1009.3363636363636,62.36363636363637,19.145454545454545,0.0,3.6990909090909088,21.3256,103.9188,11.144545454545456,12.859999999999998,4,18,51,269,1970-01-21 13:41:08.149090909,1970-01-21 13:41:54.430909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-28,22.954545454545453,28.372727272727275,19.772727272727273,25.94545454545454,31.872727272727275,22.30909090909091,9.990909090909092,9.990909090909092,0.0,6.454545454545454,80.81818181818181,10.954545454545457,34.4,19.930909090909093,1008.8272727272728,60.09090909090909,19.181818181818183,0.0,4.02,21.3256,103.9188,10.502727272727272,12.878181818181815,4,18,63,269,1970-01-21 13:42:34.500000000,1970-01-21 13:43:20.869090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-29,22.172727272727272,25.73636363636364,18.936363636363637,24.018181818181816,28.136363636363637,20.71818181818182,4.781818181818182,4.781818181818182,0.0,5.909090909090909,76.27272727272727,12.327272727272726,30.981818181818184,16.331818181818182,1012.481818181818,72.72727272727273,17.563636363636363,0.0,3.436363636363636,21.3256,103.9188,9.19181818181818,12.896363636363638,4,18,51,93,1970-01-21 13:44:00.861818181,1970-01-21 13:44:47.285454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-04-30,22.4,27.227272727272727,18.845454545454547,23.55454545454546,28.845454545454547,19.063636363636363,1.009090909090909,1.009090909090909,0.0,1.2727272727272727,68.0,13.02727272727273,31.8,17.664545454545454,1014.7,63.63636363636363,15.954545454545457,0.0,3.8645454545454543,21.3256,103.9188,10.217272727272729,12.911818181818182,4,18,51,138,1970-01-21 13:45:27.229090909,1970-01-21 13:46:13.707272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-01,22.5,27.772727272727273,18.663636363636364,25.26363636363636,31.427272727272733,20.37272727272727,3.790909090909091,3.790909090909091,0.0,6.2727272727272725,80.27272727272727,10.645454545454545,30.6,17.617272727272727,1011.7636363636364,74.63636363636364,18.71818181818182,0.0,3.569090909090909,21.3256,103.9188,9.56090909090909,12.93,5,18,63,52,1970-01-21 13:46:53.580000000,1970-01-21 13:47:40.134545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-02,23.136363636363637,27.80909090909091,19.61818181818182,26.41818181818182,31.10909090909091,22.027272727272727,9.318181818181818,9.318181818181818,0.0,6.909090909090909,83.45454545454545,9.772727272727272,32.56363636363636,15.855454545454544,1010.1181818181816,83.72727272727273,19.9,0.0,3.274545454545455,21.3256,103.9188,8.467272727272727,12.94818181818182,5,18,61,316,1970-01-21 13:48:19.947272727,1970-01-21 13:49:06.550909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-03,22.636363636363637,27.363636363636363,19.80909090909091,25.8,31.136363636363637,22.563636363636363,18.57272727272727,18.57272727272727,0.0,16.181818181818183,84.81818181818181,11.563636363636364,31.863636363636363,16.16,1011.7272727272727,80.0909090909091,19.745454545454542,0.0,3.251818181818182,21.3256,103.9188,8.794545454545455,12.961818181818185,5,18,63,8,1970-01-21 13:49:46.320000000,1970-01-21 13:50:32.989090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-04,21.89090909090909,26.163636363636364,18.136363636363637,23.70909090909091,28.172727272727272,19.527272727272727,8.018181818181818,8.018181818181818,0.0,7.545454545454546,77.63636363636364,11.045454545454543,27.60909090909091,16.75,1014.9363636363636,61.45454545454545,17.445454545454545,0.0,3.459090909090909,21.3256,103.9188,8.19,12.98,5,19,53,91,1970-01-21 13:51:12.670909091,1970-01-21 13:51:59.405454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-05,23.209090909090907,27.88181818181818,19.21818181818182,26.018181818181816,31.363636363636363,21.154545454545453,0.8545454545454546,0.8545454545454546,0.0,2.1818181818181817,76.0909090909091,8.518181818181818,25.663636363636364,18.88181818181818,1012.4454545454544,31.545454545454547,18.563636363636363,0.0,3.8027272727272727,21.3256,103.9188,11.26,12.998181818181818,5,19,51,85,1970-01-21 13:52:39.049090909,1970-01-21 13:53:25.832727272,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-06,24.854545454545452,29.754545454545458,20.027272727272727,28.454545454545453,33.70909090909091,22.78181818181818,3.472727272727272,3.472727272727272,0.0,7.272727272727272,77.27272727272727,10.163636363636364,30.645454545454548,20.225454545454543,1009.3454545454543,48.45454545454545,20.28181818181818,0.0,4.199090909090909,21.3256,103.9188,11.72909090909091,13.011818181818182,5,19,63,276,1970-01-21 13:54:05.410909091,1970-01-21 13:54:52.254545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-07,25.745454545454542,31.20909090909091,22.254545454545458,29.79090909090909,36.21818181818182,25.681818181818183,11.463636363636365,11.463636363636365,0.0,8.363636363636363,76.45454545454545,12.7,32.5,22.12272727272727,1009.7909090909092,38.63636363636363,20.945454545454545,0.0,4.674545454545455,21.3256,103.9188,11.368181818181816,13.03,5,19,63,191,1970-01-21 13:55:31.783636363,1970-01-21 13:56:18.670909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-08,23.436363636363637,26.4,21.30909090909091,27.218181818181815,29.663636363636364,24.9,6.6,6.6,0.0,11.272727272727272,87.9090909090909,9.572727272727272,25.281818181818185,13.409090909090908,1013.1909090909091,89.72727272727273,21.19090909090909,0.0,2.7345454545454544,21.3256,103.9188,6.116363636363636,13.043636363636365,5,19,63,64,1970-01-21 13:56:58.145454545,1970-01-21 13:57:45.109090909,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-09,22.69090909090909,25.5,20.818181818181817,25.563636363636363,28.172727272727272,23.2,5.736363636363636,5.736363636363636,0.0,8.454545454545455,85.72727272727273,11.336363636363636,28.92727272727273,12.533636363636363,1014.481818181818,91.1818181818182,20.1,0.0,2.5463636363636364,21.3256,103.9188,6.042727272727273,13.06,5,19,63,101,1970-01-21 13:58:24.518181818,1970-01-21 13:59:11.530909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-10,22.172727272727272,24.663636363636364,20.1,25.05454545454546,27.5,22.763636363636365,3.89090909090909,3.89090909090909,0.0,15.181818181818182,86.27272727272727,9.445454545454544,24.545454545454547,9.906363636363636,1014.3272727272728,98.36363636363636,19.636363636363637,0.0,2.119090909090909,21.3256,103.9188,1.8427272727272728,13.07818181818182,5,19,53,30,1970-01-21 13:59:50.880000000,1970-01-21 14:00:37.963636363,Xuân,,,
