province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-02-27,22.14444444444445,24.27777777777778,20.155555555555555,25.544444444444444,27.288888888888888,23.48888888888889,0.8444444444444446,0.8444444444444446,0.0,5.0,94.33333333333331,13.933333333333334,27.244444444444444,9.93888888888889,1007.9111111111112,89.44444444444444,21.11111111111111,0.0,1.86,21.0064,107.2925,3.6822222222222223,11.69111111111111,2,9,51,129,1970-01-21 12:16:12.726666666,1970-01-21 12:16:54.826666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-02-28,23.07777777777778,25.288888888888888,21.833333333333332,26.244444444444444,28.155555555555555,25.188888888888886,2.1222222222222222,2.1222222222222222,0.0,6.888888888888889,94.66666666666669,20.755555555555556,39.75555555555556,14.436666666666667,1006.6666666666666,72.66666666666667,22.133333333333333,0.0,2.3877777777777776,21.0064,107.2925,8.057777777777778,11.71,2,9,51,132,1970-01-21 12:17:39.093333333,1970-01-21 12:18:21.240000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-01,23.244444444444444,25.11111111111111,21.91111111111111,27.12222222222222,28.85555555555555,25.311111111111114,1.1777777777777778,1.1777777777777778,0.0,3.111111111111111,95.22222222222224,14.8,28.6,9.266666666666667,1006.6777777777778,83.11111111111111,22.41111111111111,0.0,1.698888888888889,21.0064,107.2925,3.338888888888889,11.72888888888889,3,9,51,105,1970-01-21 12:19:05.460000000,1970-01-21 12:19:47.680000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-02,23.544444444444444,26.477777777777774,21.6,27.11111111111111,31.06666666666667,21.822222222222223,2.288888888888889,2.288888888888889,0.0,4.777777777777778,93.11111111111111,24.155555555555555,40.75555555555556,13.81111111111111,1008.4333333333332,86.33333333333333,22.333333333333332,0.0,2.5966666666666667,21.0064,107.2925,6.6066666666666665,11.748888888888889,3,10,61,80,1970-01-21 12:20:31.800000000,1970-01-21 12:21:14.100000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-03,20.233333333333334,23.022222222222226,17.577777777777776,19.35555555555555,22.655555555555555,15.5,24.811111111111114,24.811111111111114,0.0,8.555555555555555,78.88888888888889,30.233333333333334,53.91111111111111,14.72888888888889,1012.9666666666668,82.55555555555556,16.311111111111114,0.0,3.126666666666667,21.0064,107.2925,7.9,11.768888888888888,3,10,65,51,1970-01-21 12:21:58.146666666,1970-01-21 12:22:40.506666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-04,18.033333333333335,20.96666666666667,15.466666666666663,17.288888888888888,21.799999999999997,14.288888888888888,3.2111111111111112,3.2111111111111112,0.0,5.666666666666667,78.55555555555556,23.022222222222226,41.666666666666664,16.374444444444446,1016.5111111111112,53.888888888888886,14.18888888888889,0.0,3.0977777777777775,21.0064,107.2925,9.264444444444443,11.788888888888888,3,10,61,53,1970-01-21 12:23:24.506666666,1970-01-21 12:24:06.946666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-05,19.044444444444444,21.91111111111111,16.41111111111111,19.366666666666667,23.27777777777778,15.77777777777778,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,80.88888888888889,16.77777777777778,32.077777777777776,17.02111111111111,1016.0444444444444,52.0,15.622222222222222,0.0,3.0444444444444443,21.0064,107.2925,9.127777777777778,11.80888888888889,3,10,3,51,1970-01-21 12:24:50.873333333,1970-01-21 12:25:33.360000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-06,20.711111111111112,23.08888888888889,18.51111111111111,21.344444444444445,24.35555555555555,19.188888888888886,0.0,0.0,0.0,0.0,75.66666666666667,18.9,35.91111111111111,17.796666666666667,1016.922222222222,55.0,16.08888888888889,0.0,3.5133333333333336,21.0064,107.2925,8.96888888888889,11.82888888888889,3,10,3,52,1970-01-21 12:26:17.220000000,1970-01-21 12:26:59.800000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-07,20.799999999999997,23.033333333333335,18.98888888888889,21.455555555555556,23.666666666666668,20.1,0.1555555555555555,0.1555555555555555,0.0,1.3333333333333333,80.33333333333333,20.055555555555557,39.12222222222223,15.673333333333334,1017.6444444444444,55.44444444444444,17.22222222222222,0.0,2.9766666666666666,21.0064,107.2925,8.403333333333332,11.848888888888888,3,10,51,76,1970-01-21 12:27:43.560000000,1970-01-21 12:28:26.213333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-08,21.011111111111113,22.844444444444445,19.966666666666665,21.88888888888889,23.51111111111111,20.58888888888889,0.9222222222222224,0.9222222222222224,0.0,5.111111111111111,86.11111111111111,19.655555555555555,37.599999999999994,11.897777777777778,1017.7666666666668,75.22222222222223,18.555555555555557,0.0,2.283333333333333,21.0064,107.2925,5.562222222222222,11.868888888888888,3,10,51,85,1970-01-21 12:29:09.900000000,1970-01-21 12:29:52.620000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-09,20.01111111111111,23.044444444444444,17.0,19.555555555555557,23.35555555555555,14.566666666666666,0.6111111111111112,0.6111111111111112,0.0,2.4444444444444446,80.44444444444444,26.22222222222222,48.63333333333333,11.33222222222222,1020.8444444444444,91.0,16.433333333333334,0.0,2.56,21.0064,107.2925,4.5,11.89,3,11,51,47,1970-01-21 12:30:36.246666666,1970-01-21 12:31:19.060000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-10,17.711111111111112,20.655555555555555,15.52222222222222,16.466666666666665,20.466666666666665,13.61111111111111,0.4333333333333333,0.4333333333333333,0.0,2.7777777777777777,70.22222222222223,21.544444444444444,41.2,16.546666666666667,1022.6333333333334,70.0,12.144444444444444,0.0,3.385555555555556,21.0064,107.2925,8.80111111111111,11.91,3,11,51,48,1970-01-21 12:32:02.600000000,1970-01-21 12:32:45.480000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-11,18.38888888888889,21.533333333333335,15.588888888888889,18.27777777777778,22.655555555555555,14.833333333333334,0.0,0.0,0.0,0.0,74.11111111111111,17.522222222222222,32.166666666666664,17.987777777777776,1019.1222222222224,36.888888888888886,13.577777777777778,0.0,3.3277777777777775,21.0064,107.2925,10.27111111111111,11.93,3,11,3,54,1970-01-21 12:33:28.966666666,1970-01-21 12:34:11.880000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-12,19.522222222222226,22.46666666666667,17.066666666666666,19.58888888888889,22.433333333333337,17.366666666666667,0.0,0.0,0.0,0.0,73.44444444444444,19.233333333333334,38.644444444444446,18.77777777777778,1018.6111111111112,50.77777777777778,14.4,0.0,3.4877777777777776,21.0064,107.2925,10.365555555555556,11.95,3,11,3,75,1970-01-21 12:34:55.313333333,1970-01-21 12:35:38.320000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-13,19.922222222222224,22.744444444444447,17.266666666666666,19.955555555555556,22.61111111111111,17.5,0.0888888888888888,0.0888888888888888,0.0,0.5555555555555556,75.44444444444444,21.766666666666666,43.22222222222222,19.60111111111111,1019.9777777777776,20.333333333333332,15.266666666666667,0.0,3.624444444444445,21.0064,107.2925,11.23,11.97,3,11,3,58,1970-01-21 12:36:21.660000000,1970-01-21 12:37:04.740000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-14,20.544444444444444,22.38888888888889,18.822222222222223,20.366666666666667,22.455555555555556,18.35555555555555,0.2444444444444444,0.2444444444444444,0.0,1.6666666666666667,76.0,23.211111111111112,43.63333333333333,16.917777777777776,1020.2888888888888,51.77777777777778,16.11111111111111,0.0,3.408888888888889,21.0064,107.2925,10.592222222222222,11.99,3,11,51,98,1970-01-21 12:37:48.000000000,1970-01-21 12:38:31.140000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-15,20.87777777777778,22.744444444444444,19.444444444444443,21.811111111111114,23.555555555555557,20.5,1.3111111111111111,1.3111111111111111,0.0,4.555555555555555,84.88888888888889,18.91111111111111,37.96666666666667,16.18,1019.3555555555556,46.333333333333336,18.133333333333333,0.0,2.895555555555555,21.0064,107.2925,9.457777777777778,12.01,3,11,51,75,1970-01-21 12:39:14.340000000,1970-01-21 12:39:57.580000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-16,20.977777777777774,23.22222222222222,19.433333333333337,22.77777777777778,25.055555555555557,20.966666666666665,1.2222222222222223,1.2222222222222223,0.0,5.555555555555555,87.77777777777777,15.155555555555557,30.41111111111111,17.151111111111113,1016.4,27.333333333333332,18.755555555555556,0.0,2.953333333333333,21.0064,107.2925,10.86,12.03,3,12,51,98,1970-01-21 12:40:40.680000000,1970-01-21 12:41:24.000000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-17,21.455555555555556,24.422222222222224,19.455555555555556,23.544444444444444,26.37777777777778,21.533333333333335,0.4555555555555555,0.4555555555555555,0.0,2.6666666666666665,88.0,15.655555555555557,32.43333333333333,17.405555555555555,1014.4,30.77777777777778,19.233333333333334,0.0,3.121111111111111,21.0064,107.2925,10.631111111111112,12.05,3,12,51,116,1970-01-21 12:42:07.020000000,1970-01-21 12:42:50.400000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-18,21.755555555555556,24.288888888888888,19.666666666666668,24.37777777777778,26.844444444444445,22.155555555555555,0.5555555555555556,0.5555555555555556,0.0,3.0,89.55555555555556,13.844444444444443,28.35555555555555,14.351111111111113,1014.2,55.0,19.87777777777778,0.0,2.6033333333333335,21.0064,107.2925,7.867777777777778,12.07,3,12,51,101,1970-01-21 12:43:33.366666666,1970-01-21 12:44:16.840000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-19,22.01111111111111,24.655555555555555,19.85555555555555,24.822222222222223,27.333333333333332,22.433333333333337,0.4666666666666667,0.4666666666666667,0.0,3.3333333333333335,89.77777777777777,14.044444444444444,29.122222222222224,16.333333333333332,1013.0,48.77777777777778,20.12222222222222,0.0,2.9544444444444444,21.0064,107.2925,9.636666666666668,12.09,3,12,51,110,1970-01-21 12:44:59.713333333,1970-01-21 12:45:43.260000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-20,22.51111111111111,24.64444444444445,20.844444444444445,25.444444444444443,27.299999999999997,24.044444444444444,0.6888888888888889,0.6888888888888889,0.0,5.111111111111111,90.77777777777776,15.355555555555554,30.95555555555556,15.56777777777778,1013.188888888889,58.55555555555556,20.85555555555555,0.0,2.785555555555556,21.0064,107.2925,9.423333333333334,12.11,3,12,51,92,1970-01-21 12:46:26.080000000,1970-01-21 12:47:09.660000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-21,22.255555555555556,24.344444444444445,20.744444444444444,24.155555555555555,26.288888888888888,21.444444444444443,0.0888888888888888,0.0888888888888888,0.0,0.6666666666666666,86.77777777777777,20.688888888888886,39.56666666666667,16.15111111111111,1014.7777777777778,61.55555555555556,19.9,0.0,2.953333333333333,21.0064,107.2925,8.614444444444445,12.13,3,12,3,58,1970-01-21 12:47:52.420000000,1970-01-21 12:48:36.086666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-22,22.566666666666663,25.422222222222224,20.58888888888889,25.62222222222222,28.54444444444444,23.41111111111111,0.4,0.4,0.0,3.0,89.88888888888889,14.233333333333336,29.56666666666667,17.08888888888889,1013.7222222222222,51.44444444444444,20.688888888888886,0.0,3.16,21.0064,107.2925,9.931111111111113,12.15,3,12,51,81,1970-01-21 12:49:18.773333333,1970-01-21 12:50:02.513333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-23,23.044444444444444,25.922222222222224,21.01111111111111,26.14444444444445,28.71111111111111,24.311111111111114,0.3111111111111111,0.3111111111111111,0.0,2.6666666666666665,89.0,17.055555555555557,34.27777777777778,18.232222222222223,1012.4333333333332,54.111111111111114,20.944444444444443,0.0,3.3699999999999997,21.0064,107.2925,9.928888888888888,12.17,3,13,51,142,1970-01-21 12:50:45.120000000,1970-01-21 12:51:28.920000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-24,23.577777777777776,26.62222222222222,21.711111111111112,27.255555555555556,30.488888888888887,25.4,0.2333333333333333,0.2333333333333333,0.0,2.111111111111111,89.77777777777777,13.31111111111111,27.444444444444443,18.18777777777778,1011.188888888889,64.0,21.633333333333333,0.0,3.417777777777778,21.0064,107.2925,10.304444444444444,12.19,3,13,51,93,1970-01-21 12:52:11.460000000,1970-01-21 12:52:55.340000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-25,23.766666666666666,26.766666666666666,21.77777777777778,27.433333333333337,30.833333333333332,25.133333333333336,0.1111111111111111,0.1111111111111111,0.0,1.0,88.66666666666667,13.566666666666666,28.1,19.61888888888889,1011.688888888889,48.111111111111114,21.666666666666668,0.0,3.651111111111111,21.0064,107.2925,10.57888888888889,12.21,3,13,3,92,1970-01-21 12:53:37.800000000,1970-01-21 12:54:21.773333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-26,24.22222222222222,27.022222222222226,22.27777777777778,27.822222222222223,30.466666666666665,26.155555555555555,0.4333333333333333,0.4333333333333333,0.0,3.0,88.11111111111111,16.955555555555556,34.644444444444446,18.975555555555555,1010.1666666666666,53.0,21.98888888888889,0.0,3.588888888888889,21.0064,107.2925,11.073333333333332,12.23,3,13,3,169,1970-01-21 12:55:04.140000000,1970-01-21 12:55:48.180000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-27,24.27777777777778,26.633333333333333,22.544444444444444,28.1,30.84444444444445,26.522222222222226,0.7888888888888889,0.7888888888888889,0.0,6.444444444444445,89.33333333333333,12.8,26.08888888888889,15.124444444444444,1009.3,65.55555555555556,22.288888888888888,0.0,2.9555555555555557,21.0064,107.2925,7.822222222222223,12.25,3,13,51,105,1970-01-21 12:56:30.486666666,1970-01-21 12:57:14.593333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-28,24.466666666666665,27.255555555555556,22.533333333333335,28.477777777777774,31.43333333333333,26.466666666666665,0.5111111111111112,0.5111111111111112,0.0,3.4444444444444446,88.22222222222223,13.822222222222225,28.444444444444443,16.758888888888887,1009.4111111111112,49.888888888888886,22.22222222222222,0.0,3.267777777777778,21.0064,107.2925,9.412222222222224,12.27,3,13,51,83,1970-01-21 12:57:56.833333333,1970-01-21 12:58:41.033333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-29,24.811111111111114,27.344444444444445,23.11111111111111,28.755555555555556,31.27777777777778,27.033333333333335,1.1777777777777778,1.1777777777777778,0.0,2.4444444444444446,87.77777777777777,18.322222222222223,38.03333333333333,16.928888888888892,1008.7222222222222,58.111111111111114,22.566666666666663,0.0,3.286666666666666,21.0064,107.2925,9.727777777777778,12.29,3,13,3,125,1970-01-21 12:59:23.200000000,1970-01-21 13:00:07.440000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-30,25.066666666666663,28.033333333333335,21.711111111111112,28.688888888888886,32.06666666666667,24.022222222222226,10.744444444444444,10.744444444444444,0.0,4.666666666666667,87.22222222222223,22.866666666666667,45.08888888888889,19.694444444444443,1007.3777777777776,39.22222222222222,22.677777777777777,0.0,3.735555555555555,21.0064,107.2925,10.318888888888887,12.31,3,14,63,169,1970-01-21 13:00:49.540000000,1970-01-21 13:01:33.846666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-03-31,26.27777777777778,29.833333333333332,23.555555555555557,29.522222222222226,34.233333333333334,24.38888888888889,1.9333333333333331,1.9333333333333331,0.0,2.0,80.66666666666667,26.166666666666668,49.32222222222222,21.566666666666663,1007.2666666666668,21.666666666666668,22.5,0.0,4.638888888888889,21.0064,107.2925,11.711111111111112,12.331111111111111,3,14,51,124,1970-01-21 13:02:15.886666666,1970-01-21 13:03:00.280000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-01,23.533333333333335,26.211111111111112,21.333333333333332,24.566666666666663,27.98888888888889,21.244444444444444,0.6444444444444444,0.6444444444444444,0.0,1.4444444444444444,73.88888888888889,24.522222222222226,43.04444444444445,19.475555555555555,1011.5666666666668,38.22222222222222,18.455555555555556,0.0,4.346666666666667,21.0064,107.2925,10.232222222222225,12.351111111111113,4,14,51,59,1970-01-21 13:03:42.233333333,1970-01-21 13:04:26.700000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-02,24.311111111111114,26.833333333333332,22.322222222222223,28.055555555555557,30.41111111111111,25.64444444444445,0.3444444444444444,0.3444444444444444,0.0,3.4444444444444446,88.33333333333333,15.2,30.733333333333334,11.868888888888888,1010.1444444444444,72.88888888888889,22.22222222222222,0.0,2.4555555555555557,21.0064,107.2925,3.7022222222222223,12.373333333333331,4,14,51,147,1970-01-21 13:05:08.573333333,1970-01-21 13:05:53.100000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-03,25.822222222222223,28.88888888888889,23.58888888888889,29.977777777777774,33.333333333333336,27.566666666666663,0.0555555555555555,0.0555555555555555,0.0,0.4444444444444444,85.77777777777777,20.733333333333334,40.91111111111111,20.147777777777776,1006.1555555555556,18.555555555555557,23.177777777777777,0.0,3.94,21.0064,107.2925,11.208888888888888,12.393333333333334,4,14,51,165,1970-01-21 13:06:34.920000000,1970-01-21 13:07:19.520000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-04,24.72222222222222,27.799999999999997,22.811111111111114,27.87777777777778,31.6,24.799999999999997,6.977777777777778,6.977777777777778,0.0,4.444444444444445,83.44444444444444,21.844444444444445,41.41111111111111,18.41,1005.9888888888888,41.333333333333336,21.51111111111111,0.0,3.7000000000000006,21.0064,107.2925,9.016666666666667,12.413333333333334,4,14,65,81,1970-01-21 13:08:01.260000000,1970-01-21 13:08:45.960000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-05,25.22222222222222,28.6,22.688888888888886,29.755555555555556,34.08888888888889,26.522222222222226,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,87.88888888888889,13.4,29.333333333333332,20.715555555555554,1004.0,58.22222222222222,22.977777777777774,0.0,3.984444444444444,21.0064,107.2925,11.943333333333332,12.433333333333332,4,14,3,141,1970-01-21 13:09:27.600000000,1970-01-21 13:10:12.360000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-06,27.333333333333332,31.15555555555555,24.266666666666666,31.84444444444445,36.3,28.77777777777778,0.0,0.0,0.0,0.0,81.66666666666667,19.4,38.84444444444445,22.424444444444443,1003.5222222222224,31.333333333333332,23.655555555555555,0.0,4.696666666666667,21.0064,107.2925,11.918888888888889,12.453333333333331,4,15,3,132,1970-01-21 13:10:53.946666666,1970-01-21 13:11:38.766666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-07,27.555555555555557,31.4,24.755555555555556,32.46666666666667,37.86666666666667,29.200000000000003,0.0,0.0,0.0,0.0,80.11111111111111,15.27777777777778,28.522222222222226,22.39,1004.5888888888888,14.555555555555555,23.64444444444445,0.0,4.79111111111111,21.0064,107.2925,12.0,12.473333333333334,4,15,3,96,1970-01-21 13:12:20.286666666,1970-01-21 13:13:05.213333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-08,27.01111111111111,30.15555555555555,24.833333333333332,31.95555555555556,36.355555555555554,29.477777777777774,0.0,0.0,0.0,0.0,83.88888888888889,14.633333333333333,29.533333333333335,22.518888888888892,1006.3888888888888,7.777777777777778,23.87777777777778,0.0,4.613333333333333,21.0064,107.2925,12.0,12.493333333333332,4,15,2,130,1970-01-21 13:13:46.660000000,1970-01-21 13:14:31.620000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-09,26.955555555555556,29.966666666666665,24.91111111111111,31.955555555555552,35.82222222222222,29.488888888888887,0.0,0.0,0.0,0.0,85.11111111111111,17.822222222222223,35.888888888888886,22.593333333333337,1006.688888888889,6.666666666666667,24.12222222222222,0.0,4.536666666666666,21.0064,107.2925,11.973333333333334,12.513333333333334,4,15,1,146,1970-01-21 13:15:13.006666666,1970-01-21 13:15:58.026666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-10,27.200000000000003,30.38888888888889,25.0,32.099999999999994,36.3,29.4,0.0,0.0,0.0,0.0,82.77777777777777,17.255555555555556,35.81111111111111,23.038888888888888,1005.6444444444444,4.111111111111111,23.87777777777778,0.0,4.714444444444444,21.0064,107.2925,11.987777777777778,12.53111111111111,4,15,0,126,1970-01-21 13:16:39.346666666,1970-01-21 13:17:24.453333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-11,27.85555555555555,31.022222222222226,25.433333333333337,31.95555555555556,35.84444444444445,29.477777777777774,0.0,0.0,0.0,0.0,79.33333333333333,23.700000000000003,44.71111111111111,23.11,1003.7333333333332,2.888888888888889,23.811111111111114,0.0,5.043333333333333,21.0064,107.2925,12.0,12.55,4,15,0,154,1970-01-21 13:18:05.693333333,1970-01-21 13:18:50.880000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-12,27.944444444444443,31.133333333333333,25.6,32.455555555555556,36.74444444444444,29.6,0.0,0.0,0.0,0.0,80.11111111111111,21.466666666666665,39.355555555555554,23.242222222222225,1003.5666666666668,1.3333333333333333,24.022222222222226,0.0,5.0,21.0064,107.2925,12.0,12.567777777777778,4,15,0,122,1970-01-21 13:19:32.040000000,1970-01-21 13:20:17.286666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-13,27.522222222222226,30.64444444444445,25.27777777777778,32.94444444444444,37.577777777777776,29.88888888888889,0.0,0.0,0.0,0.0,85.11111111111111,17.566666666666666,33.81111111111111,23.11777777777778,1006.311111111111,3.6666666666666665,24.61111111111111,0.0,4.739999999999999,21.0064,107.2925,11.94,12.586666666666666,4,16,0,162,1970-01-21 13:20:58.386666666,1970-01-21 13:21:43.713333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-14,27.255555555555556,30.04444444444444,25.58888888888889,32.68888888888889,36.63333333333333,30.71111111111111,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,87.55555555555556,14.788888888888888,29.73333333333333,22.43111111111111,1007.1666666666666,20.77777777777778,24.88888888888889,0.0,4.462222222222222,21.0064,107.2925,11.6,12.606666666666666,4,16,1,108,1970-01-21 13:22:24.760000000,1970-01-21 13:23:10.140000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-15,27.08888888888889,29.5,25.244444444444444,31.922222222222224,34.58888888888889,30.233333333333334,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,86.0,17.966666666666665,37.44444444444444,20.406666666666663,1006.6555555555556,23.666666666666668,24.433333333333337,0.0,4.104444444444444,21.0064,107.2925,11.666666666666666,12.626666666666669,4,16,51,142,1970-01-21 13:23:51.106666666,1970-01-21 13:24:36.546666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-16,26.81111111111111,29.06666666666667,25.188888888888886,31.4,34.03333333333333,29.71111111111111,0.6111111111111112,0.6111111111111112,0.0,3.6666666666666665,85.77777777777777,19.91111111111111,38.36666666666667,18.41111111111111,1007.7333333333332,33.0,24.166666666666668,0.0,3.7477777777777774,21.0064,107.2925,11.327777777777778,12.644444444444446,4,16,51,155,1970-01-21 13:25:17.453333333,1970-01-21 13:26:02.973333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-17,25.833333333333332,28.066666666666663,23.977777777777774,29.65555555555555,32.733333333333334,26.688888888888886,8.31111111111111,8.31111111111111,0.0,6.555555555555555,87.0,22.155555555555555,39.02222222222222,11.744444444444444,1010.0666666666668,62.44444444444444,23.41111111111111,0.0,2.601111111111111,21.0064,107.2925,7.101111111111111,12.664444444444444,4,16,63,73,1970-01-21 13:26:43.800000000,1970-01-21 13:27:29.400000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-18,25.422222222222224,27.455555555555556,23.522222222222226,28.744444444444444,31.266666666666666,26.788888888888888,0.2777777777777778,0.2777777777777778,0.0,1.2222222222222223,80.66666666666667,16.077777777777776,33.388888888888886,18.89444444444445,1011.3,58.333333333333336,21.77777777777778,0.0,3.928888888888889,21.0064,107.2925,10.903333333333332,12.683333333333332,4,16,51,77,1970-01-21 13:28:10.153333333,1970-01-21 13:28:55.806666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-19,25.444444444444443,27.333333333333332,23.844444444444445,29.35555555555555,31.4,27.72222222222222,1.588888888888889,1.588888888888889,0.0,7.333333333333333,83.77777777777777,16.344444444444445,32.55555555555556,14.933333333333334,1010.3222222222222,71.22222222222223,22.444444444444443,0.0,3.1500000000000004,21.0064,107.2925,8.338888888888889,12.702222222222222,4,16,51,182,1970-01-21 13:29:36.520000000,1970-01-21 13:30:22.233333333,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-20,25.85555555555555,27.51111111111111,24.044444444444444,28.944444444444443,30.477777777777774,27.5,1.2777777777777777,1.2777777777777777,0.0,5.888888888888889,82.55555555555556,22.61111111111111,42.78888888888889,14.123333333333331,1008.922222222222,59.333333333333336,22.577777777777776,0.0,3.2,21.0064,107.2925,6.963333333333334,12.72,4,17,51,180,1970-01-21 13:31:02.866666666,1970-01-21 13:31:48.660000000,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-21,26.633333333333333,28.799999999999997,25.288888888888888,30.299999999999997,32.75555555555556,28.977777777777774,0.5444444444444444,0.5444444444444444,0.0,2.5555555555555554,84.88888888888889,24.655555555555555,46.95555555555555,20.906666666666663,1007.0111111111112,28.555555555555557,23.788888888888888,0.0,4.142222222222222,21.0064,107.2925,11.57888888888889,12.737777777777778,4,17,51,161,1970-01-21 13:32:29.213333333,1970-01-21 13:33:15.066666666,Xuân,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-04-22,27.288888888888888,29.833333333333332,25.288888888888888,32.03333333333333,35.333333333333336,29.366666666666667,0.9555555555555556,0.9555555555555556,0.0,0.6666666666666666,85.88888888888889,22.61111111111111,43.111111111111114,22.03,1005.6666666666666,21.555555555555557,24.61111111111111,0.0,4.37,21.0064,107.2925,12.0,12.757777777777775,4,17,3,179,1970-01-21 13:33:55.566666666,1970-01-21 13:34:41.493333333,Xuân,,,
