province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-11,15.6,21.055555555555557,10.733333333333333,15.822222222222225,21.444444444444443,10.5,0.0777777777777777,0.0777777777777777,0.0,0.3333333333333333,78.55555555555556,6.444444444444445,25.311111111111114,15.45111111111111,1017.7444444444444,72.11111111111111,11.544444444444444,0.0,2.786666666666666,22.3964,103.458,9.624444444444444,11.916666666666666,3,11,3,27,1970-01-21 12:33:29.886666666,1970-01-21 12:34:12.780000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-12,15.3,19.166666666666668,12.833333333333334,15.577777777777776,19.022222222222226,13.244444444444444,4.300000000000001,4.300000000000001,0.0,12.77777777777778,84.22222222222223,7.655555555555556,27.1,12.177777777777775,1018.3666666666666,86.77777777777777,12.411111111111111,0.0,2.1944444444444446,22.3964,103.458,6.1866666666666665,11.94,3,11,51,65,1970-01-21 12:34:56.240000000,1970-01-21 12:35:39.213333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-13,14.544444444444444,18.200000000000003,11.2,14.3,17.4,10.977777777777778,1.4222222222222225,1.4222222222222225,0.0,5.0,81.22222222222223,8.61111111111111,29.522222222222226,10.575555555555557,1019.688888888889,73.22222222222223,10.933333333333332,0.0,2.031111111111111,22.3964,103.458,4.6466666666666665,11.96,3,11,51,144,1970-01-21 12:36:22.580000000,1970-01-21 12:37:05.640000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-14,15.011111111111113,19.766666666666666,10.955555555555556,14.822222222222225,19.311111111111114,10.544444444444444,0.2666666666666667,0.2666666666666667,0.0,1.8888888888888888,77.33333333333333,7.0,25.833333333333332,12.547777777777778,1019.6,71.88888888888889,10.711111111111112,0.0,2.324444444444444,22.3964,103.458,7.1033333333333335,11.98,3,11,3,23,1970-01-21 12:37:48.926666666,1970-01-21 12:38:32.053333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-15,15.833333333333334,20.455555555555556,12.744444444444444,16.27777777777778,20.944444444444443,12.955555555555556,3.711111111111111,3.711111111111111,0.0,6.666666666666667,82.77777777777777,6.711111111111111,28.633333333333333,13.475555555555555,1018.9444444444443,84.66666666666667,12.666666666666666,0.0,2.4544444444444444,22.3964,103.458,8.202222222222222,12.0,3,11,61,38,1970-01-21 12:39:15.273333333,1970-01-21 12:39:58.486666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-16,16.0,20.655555555555555,12.333333333333334,16.61111111111111,21.244444444444444,12.533333333333331,5.844444444444445,5.844444444444445,0.0,11.0,84.77777777777777,7.122222222222222,31.988888888888887,14.257777777777775,1016.077777777778,60.888888888888886,13.177777777777775,0.0,2.5455555555555556,22.3964,103.458,8.85888888888889,12.023333333333332,3,12,53,43,1970-01-21 12:40:41.620000000,1970-01-21 12:41:24.900000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-17,16.51111111111111,21.62222222222222,12.877777777777778,17.366666666666667,22.5,13.22222222222222,5.411111111111111,5.411111111111111,0.0,7.777777777777778,85.11111111111111,7.577777777777778,36.27777777777778,14.814444444444442,1014.1555555555556,49.55555555555556,13.755555555555556,0.0,2.6577777777777776,22.3964,103.458,9.434444444444445,12.05,3,12,63,30,1970-01-21 12:42:07.966666666,1970-01-21 12:42:51.320000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-18,17.91111111111111,24.066666666666663,12.544444444444444,18.655555555555555,25.233333333333334,12.744444444444444,0.4888888888888888,0.4888888888888888,0.0,2.4444444444444446,74.88888888888889,6.644444444444444,29.0,18.42111111111111,1014.1666666666666,25.555555555555557,12.944444444444445,0.0,3.47,22.3964,103.458,10.86111111111111,12.07,3,12,51,55,1970-01-21 12:43:34.306666666,1970-01-21 12:44:17.753333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-19,19.044444444444444,25.422222222222224,13.733333333333333,19.555555555555557,26.166666666666668,14.11111111111111,0.6333333333333333,0.6333333333333333,0.0,2.888888888888889,69.0,8.511111111111113,39.51111111111111,18.87222222222222,1012.5555555555557,13.11111111111111,12.633333333333333,0.0,3.651111111111111,22.3964,103.458,11.015555555555556,12.09,3,12,51,49,1970-01-21 12:45:00.653333333,1970-01-21 12:45:44.160000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-20,19.88888888888889,25.944444444444443,14.877777777777778,20.37777777777778,26.58888888888889,15.166666666666666,0.2333333333333333,0.2333333333333333,0.0,1.5555555555555556,64.44444444444444,8.622222222222222,35.91111111111111,18.944444444444443,1012.0555555555557,17.0,12.477777777777778,0.0,3.77,22.3964,103.458,11.132222222222222,12.11,3,12,3,38,1970-01-21 12:46:26.993333333,1970-01-21 12:47:10.586666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-21,18.41111111111111,23.533333333333335,15.077777777777776,19.72222222222222,25.42222222222222,15.622222222222222,14.933333333333334,14.933333333333334,0.0,12.22222222222222,79.66666666666667,7.555555555555555,33.75555555555556,16.162222222222223,1014.1777777777778,38.0,14.644444444444446,0.0,3.022222222222222,22.3964,103.458,10.491111111111111,12.13,3,12,63,14,1970-01-21 12:47:53.340000000,1970-01-21 12:48:37.020000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-22,18.066666666666663,23.233333333333334,14.788888888888888,19.422222222222224,25.27777777777778,15.544444444444444,7.922222222222222,7.922222222222222,0.0,11.88888888888889,83.88888888888889,8.411111111111111,39.0,15.881111111111112,1013.4666666666668,50.666666666666664,15.144444444444446,0.0,2.9344444444444444,22.3964,103.458,9.242222222222225,12.156666666666666,3,12,61,56,1970-01-21 12:49:19.680000000,1970-01-21 12:50:03.426666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-23,18.62222222222222,24.12222222222222,14.655555555555557,19.88888888888889,25.35555555555555,15.488888888888887,5.944444444444445,5.944444444444445,0.0,10.11111111111111,80.77777777777777,8.644444444444444,37.68888888888889,17.48,1012.6222222222224,38.333333333333336,14.866666666666667,0.0,3.312222222222222,22.3964,103.458,10.242222222222225,12.18,3,13,61,23,1970-01-21 12:50:46.020000000,1970-01-21 12:51:29.866666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-24,20.14444444444445,26.677777777777777,14.533333333333337,20.91111111111111,27.61111111111111,14.91111111111111,0.1,0.1,0.0,0.3333333333333333,66.55555555555556,8.155555555555557,32.43333333333333,19.864444444444445,1010.8666666666666,7.666666666666667,13.044444444444444,0.0,3.953333333333333,22.3964,103.458,11.246666666666666,12.2,3,13,1,31,1970-01-21 12:52:12.360000000,1970-01-21 12:52:56.280000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-25,20.544444444444444,26.666666666666668,15.288888888888888,21.266666666666666,27.866666666666667,15.755555555555556,0.4,0.4,0.0,2.4444444444444446,65.22222222222223,10.033333333333331,41.77777777777778,19.23444444444445,1010.922222222222,7.0,13.322222222222225,0.0,3.868888888888889,22.3964,103.458,11.416666666666666,12.22,3,13,51,38,1970-01-21 12:53:38.700000000,1970-01-21 12:54:22.686666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-26,21.022222222222226,27.755555555555553,14.9,21.444444444444443,28.444444444444443,14.988888888888887,0.0,0.0,0.0,0.0,59.22222222222222,9.655555555555557,38.96666666666667,20.59,1010.2222222222222,3.4444444444444446,12.177777777777775,0.0,4.20888888888889,22.3964,103.458,11.47,12.24,3,13,0,42,1970-01-21 12:55:05.040000000,1970-01-21 12:55:49.126666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-27,21.48888888888889,27.666666666666668,15.844444444444443,21.744444444444444,28.622222222222224,15.711111111111112,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,55.77777777777778,9.711111111111112,40.37777777777777,19.982222222222223,1009.3444444444444,5.666666666666667,11.788888888888888,0.0,4.12,22.3964,103.458,11.44888888888889,12.26,3,13,1,37,1970-01-21 12:56:31.386666666,1970-01-21 12:57:15.540000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-28,21.544444444444444,28.022222222222226,15.944444444444445,21.88888888888889,28.700000000000003,15.944444444444445,0.1666666666666666,0.1666666666666666,0.0,1.0,56.22222222222222,9.0,37.72222222222222,19.345555555555556,1008.9777777777776,8.333333333333334,12.0,0.0,4.003333333333334,22.3964,103.458,11.524444444444445,12.283333333333331,3,13,1,29,1970-01-21 12:57:57.733333333,1970-01-21 12:58:41.960000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-29,20.799999999999997,26.133333333333333,15.811111111111112,20.844444444444445,26.88888888888889,15.788888888888888,2.8666666666666667,2.8666666666666667,0.0,3.6666666666666665,57.55555555555556,13.31111111111111,56.92222222222222,19.683333333333337,1008.6111111111112,13.11111111111111,11.633333333333333,0.0,4.002222222222223,22.3964,103.458,11.461111111111112,12.306666666666668,3,13,51,241,1970-01-21 12:59:24.080000000,1970-01-21 13:00:08.393333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-30,21.166666666666668,27.31111111111111,15.244444444444444,21.27777777777778,27.866666666666667,15.166666666666666,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,57.55555555555556,13.78888888888889,51.75555555555555,20.582222222222224,1008.3444444444444,17.555555555555557,11.911111111111111,0.0,4.261111111111111,22.3964,103.458,11.552222222222222,12.327777777777778,3,14,3,48,1970-01-21 13:00:50.420000000,1970-01-21 13:01:34.800000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-31,22.344444444444445,28.022222222222226,16.966666666666665,23.033333333333335,29.08888888888889,17.299999999999997,0.2444444444444444,0.2444444444444444,0.0,1.0,58.22222222222222,9.577777777777778,38.78888888888889,20.205555555555556,1008.8555555555556,10.444444444444445,13.244444444444444,0.0,4.211111111111111,22.3964,103.458,11.52777777777778,12.35,3,14,1,18,1970-01-21 13:02:16.766666666,1970-01-21 13:03:01.220000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-01,20.577777777777776,25.677777777777777,16.955555555555556,22.27777777777778,27.677777777777777,17.755555555555556,6.2444444444444445,6.2444444444444445,0.0,6.666666666666667,75.88888888888889,8.433333333333334,33.56666666666667,17.112222222222222,1011.1222222222224,31.666666666666668,15.9,0.0,3.348888888888889,22.3964,103.458,10.925555555555556,12.37,4,14,63,70,1970-01-21 13:03:43.113333333,1970-01-21 13:04:27.653333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-02,20.333333333333332,26.12222222222222,16.055555555555557,22.066666666666663,28.5,17.288888888888888,2.244444444444445,2.244444444444445,0.0,5.0,78.77777777777777,10.211111111111112,43.97777777777778,18.41111111111111,1010.688888888889,29.11111111111111,16.155555555555555,0.0,3.5844444444444443,22.3964,103.458,11.047777777777778,12.392222222222223,4,14,51,238,1970-01-21 13:05:09.453333333,1970-01-21 13:05:54.060000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-03,22.566666666666663,28.65555555555555,16.62222222222222,23.6,29.766666666666666,17.51111111111111,0.0222222222222222,0.0222222222222222,0.0,0.1111111111111111,61.77777777777778,9.655555555555557,39.75555555555556,20.75111111111111,1007.7,8.88888888888889,14.088888888888889,0.0,4.325555555555556,22.3964,103.458,11.677777777777775,12.413333333333334,4,14,1,243,1970-01-21 13:06:35.800000000,1970-01-21 13:07:20.480000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-04,22.866666666666664,28.71111111111111,17.677777777777777,23.555555555555557,30.08888888888889,17.91111111111111,0.3555555555555555,0.3555555555555555,0.0,0.7777777777777778,55.0,9.488888888888887,36.47777777777778,20.11111111111111,1006.1111111111112,25.0,12.955555555555556,0.0,4.26,22.3964,103.458,11.803333333333336,12.436666666666666,4,14,3,49,1970-01-21 13:08:02.140000000,1970-01-21 13:08:46.913333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-05,23.455555555555556,30.22222222222222,17.322222222222223,24.077777777777776,30.6,17.744444444444444,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,55.44444444444444,12.544444444444444,48.75555555555556,21.05777777777778,1004.6444444444444,81.11111111111111,13.466666666666669,0.0,4.631111111111111,22.3964,103.458,11.711111111111112,12.456666666666669,4,14,3,228,1970-01-21 13:09:28.486666666,1970-01-21 13:10:13.320000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-06,24.366666666666667,30.533333333333335,18.37777777777778,25.266666666666666,31.633333333333333,19.08888888888889,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,54.44444444444444,11.577777777777778,45.47777777777778,21.218888888888888,1006.0222222222224,59.44444444444444,13.97777777777778,0.0,4.691111111111111,22.3964,103.458,11.768888888888888,12.47777777777778,4,15,3,44,1970-01-21 13:10:54.840000000,1970-01-21 13:11:39.746666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-07,24.655555555555555,30.54444444444444,18.966666666666665,25.38888888888889,31.377777777777776,19.544444444444444,0.5555555555555556,0.5555555555555556,0.0,0.6666666666666666,51.666666666666664,11.455555555555556,43.56666666666667,21.173333333333332,1007.2555555555556,20.444444444444443,13.477777777777778,0.0,4.743333333333333,22.3964,103.458,11.784444444444444,12.497777777777776,4,15,2,231,1970-01-21 13:12:21.180000000,1970-01-21 13:13:06.173333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-08,22.922222222222224,28.366666666666667,17.9,24.022222222222226,29.766666666666666,18.688888888888886,0.9888888888888888,0.9888888888888888,0.0,2.888888888888889,61.111111111111114,11.266666666666667,46.077777777777776,20.337777777777777,1008.8444444444444,17.77777777777778,14.566666666666666,0.0,4.33,22.3964,103.458,11.31,12.52111111111111,4,15,51,43,1970-01-21 13:13:47.520000000,1970-01-21 13:14:32.586666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-09,22.244444444444444,27.688888888888886,17.044444444444444,23.266666666666666,28.766666666666666,18.255555555555556,0.3333333333333333,0.3333333333333333,0.0,2.4444444444444446,63.666666666666664,10.11111111111111,46.72222222222222,20.438888888888886,1009.5222222222224,24.11111111111111,14.366666666666667,0.0,4.236666666666667,22.3964,103.458,11.64,12.542222222222222,4,15,51,230,1970-01-21 13:15:13.860000000,1970-01-21 13:15:59.013333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-10,22.177777777777777,27.266666666666666,17.677777777777777,23.38888888888889,28.344444444444445,18.85555555555555,1.5333333333333334,1.5333333333333334,0.0,7.0,67.11111111111111,11.67777777777778,47.84444444444445,18.94555555555555,1008.7555555555556,22.11111111111111,15.322222222222225,0.0,3.9822222222222226,22.3964,103.458,11.265555555555556,12.562222222222225,4,15,51,17,1970-01-21 13:16:40.206666666,1970-01-21 13:17:25.433333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-11,21.91111111111111,26.688888888888886,17.3,22.833333333333332,27.37777777777778,18.62222222222222,1.4666666666666668,1.4666666666666668,0.0,6.111111111111111,65.33333333333333,11.955555555555556,49.577777777777776,17.891111111111112,1007.077777777778,23.444444444444443,14.622222222222222,0.0,3.7066666666666666,22.3964,103.458,11.511111111111113,12.583333333333334,4,15,51,85,1970-01-21 13:18:06.546666666,1970-01-21 13:18:51.846666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-12,22.48888888888889,28.27777777777778,16.788888888888888,22.733333333333334,28.755555555555556,17.311111111111114,0.0,0.0,0.0,0.0,53.0,10.588888888888889,41.0,22.884444444444444,1006.4444444444443,2.4444444444444446,11.622222222222222,0.0,4.7588888888888885,22.3964,103.458,11.886666666666668,12.603333333333332,4,15,0,54,1970-01-21 13:19:32.906666666,1970-01-21 13:20:18.273333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-13,23.444444444444443,30.06666666666667,17.188888888888886,23.477777777777774,30.466666666666665,16.744444444444444,0.0,0.0,0.0,0.0,46.55555555555556,10.944444444444445,42.25555555555556,22.502222222222223,1008.1555555555556,1.6666666666666667,10.833333333333334,0.0,4.872222222222223,22.3964,103.458,11.854444444444445,12.623333333333331,4,16,0,35,1970-01-21 13:20:59.253333333,1970-01-21 13:21:44.693333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-14,24.022222222222226,30.27777777777778,18.177777777777777,24.477777777777774,31.32222222222222,18.266666666666666,0.0,0.0,0.0,0.0,49.111111111111114,10.355555555555556,39.599999999999994,22.096666666666668,1008.2444444444444,4.333333333333333,12.144444444444444,0.0,4.800000000000001,22.3964,103.458,11.80888888888889,12.643333333333334,4,16,1,16,1970-01-21 13:22:25.600000000,1970-01-21 13:23:11.106666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-15,23.955555555555556,29.444444444444443,18.37777777777778,24.6,30.58888888888889,18.788888888888888,0.1333333333333333,0.1333333333333333,0.0,0.7777777777777778,52.22222222222222,10.433333333333334,41.7,20.55333333333333,1007.1444444444444,12.666666666666666,13.11111111111111,0.0,4.482222222222223,22.3964,103.458,11.75,12.663333333333334,4,16,1,233,1970-01-21 13:23:51.960000000,1970-01-21 13:24:37.546666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-16,23.022222222222226,28.622222222222224,17.6,24.311111111111114,30.65555555555555,18.733333333333334,3.688888888888889,3.688888888888889,0.0,3.2222222222222223,61.55555555555556,8.577777777777778,35.144444444444446,19.904444444444444,1009.0333333333332,28.444444444444443,14.655555555555557,0.0,4.191111111111111,22.3964,103.458,11.244444444444444,12.683333333333332,4,16,2,4,1970-01-21 13:25:18.300000000,1970-01-21 13:26:03.966666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-17,22.788888888888888,28.077777777777776,18.200000000000003,24.344444444444445,30.35555555555555,18.977777777777774,2.211111111111111,2.211111111111111,0.0,4.222222222222222,63.666666666666664,7.033333333333333,29.88888888888889,20.08888888888889,1010.077777777778,21.77777777777778,15.02222222222222,0.0,4.158888888888889,22.3964,103.458,11.643333333333333,12.703333333333331,4,16,1,55,1970-01-21 13:26:44.646666666,1970-01-21 13:27:30.380000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-18,21.38888888888889,25.866666666666667,17.522222222222222,23.677777777777777,28.4,19.433333333333337,3.0444444444444443,3.0444444444444443,0.0,5.555555555555555,78.88888888888889,6.977777777777778,27.922222222222224,18.50222222222222,1011.4111111111112,41.333333333333336,17.27777777777778,0.0,3.6622222222222223,22.3964,103.458,10.776666666666666,12.723333333333334,4,16,3,159,1970-01-21 13:28:11.000000000,1970-01-21 13:28:56.813333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-19,20.744444444444444,25.08888888888889,17.155555555555555,23.0,27.633333333333333,18.977777777777774,14.733333333333333,14.733333333333333,0.0,12.555555555555555,82.22222222222223,8.355555555555556,35.922222222222224,17.156666666666666,1010.7222222222222,54.22222222222222,17.37777777777778,0.0,3.3133333333333335,22.3964,103.458,10.457777777777778,12.743333333333332,4,16,63,73,1970-01-21 13:29:37.353333333,1970-01-21 13:30:23.226666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-20,20.422222222222224,24.822222222222223,16.466666666666665,22.48888888888889,27.188888888888886,18.0,7.366666666666666,7.366666666666666,0.0,8.88888888888889,82.0,8.533333333333333,36.355555555555554,18.77,1009.8777777777776,38.0,17.0,0.0,3.573333333333333,22.3964,103.458,11.28111111111111,12.763333333333334,4,17,51,44,1970-01-21 13:31:03.706666666,1970-01-21 13:31:49.666666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-21,21.966666666666665,27.044444444444444,17.355555555555554,24.27777777777778,29.877777777777776,19.022222222222226,1.6666666666666667,1.6666666666666667,0.0,7.666666666666667,77.0,8.444444444444445,38.644444444444446,20.151111111111113,1007.7555555555556,27.333333333333332,17.4,0.0,3.968888888888889,22.3964,103.458,11.636666666666668,12.783333333333331,4,17,51,39,1970-01-21 13:32:30.060000000,1970-01-21 13:33:16.073333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-22,22.433333333333337,27.966666666666665,18.311111111111114,25.12222222222222,31.211111111111116,20.22222222222222,3.8777777777777778,3.8777777777777778,0.0,7.222222222222222,78.22222222222223,9.488888888888887,40.12222222222223,19.81,1007.6777777777778,30.555555555555557,18.177777777777777,0.0,3.96,22.3964,103.458,11.457777777777778,12.803333333333336,4,17,53,33,1970-01-21 13:33:56.406666666,1970-01-21 13:34:42.500000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-23,21.12222222222222,26.811111111111114,17.633333333333333,23.422222222222224,30.133333333333333,19.655555555555555,6.088888888888889,6.088888888888889,0.0,6.222222222222222,79.44444444444444,9.4,35.78888888888889,19.49777777777778,1008.6666666666666,62.44444444444444,17.177777777777777,0.0,3.835555555555555,22.3964,103.458,11.435555555555556,12.823333333333332,4,17,63,163,1970-01-21 13:35:22.753333333,1970-01-21 13:36:08.933333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-24,20.233333333333334,24.944444444444443,16.233333333333334,22.311111111111114,27.322222222222223,17.877777777777776,4.122222222222223,4.122222222222223,0.0,10.11111111111111,82.66666666666667,7.722222222222222,28.811111111111114,18.233333333333334,1012.1555555555556,50.888888888888886,16.91111111111111,0.0,3.561111111111111,22.3964,103.458,11.047777777777778,12.843333333333334,4,17,53,74,1970-01-21 13:36:49.113333333,1970-01-21 13:37:35.346666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-25,20.62222222222222,25.01111111111111,17.01111111111111,22.64444444444445,27.288888888888888,18.85555555555555,1.3888888888888888,1.3888888888888888,0.0,6.333333333333333,80.88888888888889,7.866666666666666,27.566666666666663,17.60111111111111,1014.7222222222222,69.77777777777777,16.844444444444445,0.0,3.4988888888888887,22.3964,103.458,9.843333333333334,12.863333333333332,4,17,51,159,1970-01-21 13:38:15.466666666,1970-01-21 13:39:01.780000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-26,19.255555555555556,22.844444444444445,17.08888888888889,21.422222222222224,24.77777777777778,18.98888888888889,11.0,11.0,0.0,18.11111111111111,89.11111111111111,6.666666666666667,29.56666666666667,11.92,1013.1,91.0,17.27777777777778,0.0,2.3144444444444447,22.3964,103.458,4.44,12.881111111111112,4,17,61,65,1970-01-21 13:39:41.820000000,1970-01-21 13:40:28.193333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-27,19.555555555555557,24.38888888888889,16.144444444444446,21.466666666666665,27.022222222222226,17.688888888888886,6.888888888888889,6.888888888888889,0.0,9.444444444444445,84.0,7.877777777777778,39.28888888888889,18.48444444444445,1010.5111111111112,73.88888888888889,16.51111111111111,0.0,3.4833333333333334,22.3964,103.458,10.44,12.901111111111112,4,18,63,73,1970-01-21 13:41:08.173333333,1970-01-21 13:41:54.620000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-28,19.322222222222223,24.35555555555555,15.755555555555556,21.133333333333333,26.655555555555555,17.033333333333335,6.288888888888889,6.288888888888889,0.0,8.88888888888889,84.66666666666667,8.922222222222222,39.71111111111111,18.796666666666667,1009.8,75.77777777777777,16.41111111111111,0.0,3.4944444444444445,22.3964,103.458,10.293333333333331,12.92,4,18,51,0,1970-01-21 13:42:34.533333333,1970-01-21 13:43:21.046666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-29,19.01111111111111,23.522222222222226,15.666666666666666,20.455555555555556,25.322222222222223,16.966666666666665,19.033333333333335,19.033333333333335,0.0,11.22222222222222,79.66666666666667,7.344444444444444,28.78888888888889,19.62777777777778,1013.7666666666668,87.66666666666667,15.02222222222222,0.0,3.677777777777778,22.3964,103.458,9.784444444444444,12.938888888888888,4,18,63,5,1970-01-21 13:44:00.886666666,1970-01-21 13:44:47.466666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-04-30,18.799999999999997,22.85555555555555,16.066666666666666,20.288888888888888,24.41111111111111,17.422222222222224,4.288888888888889,4.288888888888889,0.0,10.22222222222222,82.33333333333333,7.800000000000001,30.833333333333332,16.61,1015.6111111111112,73.11111111111111,15.466666666666663,0.0,3.128888888888889,22.3964,103.458,9.83777777777778,12.958888888888888,4,18,61,33,1970-01-21 13:45:27.246666666,1970-01-21 13:46:13.906666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-05-01,18.655555555555555,23.35555555555555,16.077777777777776,20.58888888888889,25.822222222222223,17.533333333333335,18.366666666666667,18.366666666666667,0.0,18.88888888888889,88.88888888888889,7.388888888888889,35.78888888888889,14.311111111111112,1012.7111111111112,87.33333333333333,16.666666666666668,0.0,2.67,22.3964,103.458,6.523333333333333,12.97777777777778,5,18,61,48,1970-01-21 13:46:53.613333333,1970-01-21 13:47:40.320000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-05-02,18.577777777777776,23.188888888888886,16.311111111111114,20.64444444444445,25.64444444444445,17.77777777777778,21.055555555555557,21.055555555555557,0.0,17.555555555555557,91.11111111111111,8.100000000000001,41.47777777777778,13.326666666666666,1011.5444444444444,96.11111111111111,17.01111111111111,0.0,2.4755555555555557,22.3964,103.458,5.323333333333334,12.992222222222225,5,18,63,18,1970-01-21 13:48:19.973333333,1970-01-21 13:49:06.746666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-05-03,18.533333333333335,22.822222222222223,15.533333333333337,20.544444444444444,25.35555555555555,16.72222222222222,23.711111111111112,23.711111111111112,0.0,17.11111111111111,89.66666666666667,7.2333333333333325,32.8,13.416666666666666,1013.0555555555557,89.55555555555556,16.655555555555555,0.0,2.5344444444444445,22.3964,103.458,6.007777777777778,13.01,5,18,63,322,1970-01-21 13:49:46.333333333,1970-01-21 13:50:33.173333333,Xuân,,,
