province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-20,23.055555555555557,26.844444444444445,20.733333333333334,26.211111111111112,29.1,23.755555555555556,4.477777777777778,4.477777777777778,0.0,12.555555555555555,85.88888888888889,10.955555555555556,27.466666666666665,10.983333333333333,1011.9888888888888,91.88888888888889,20.37777777777778,0.0,2.3666666666666667,22.3235,105.1009,5.346666666666667,12.11,3,12,53,160,1970-01-21 12:46:26.586666666,1970-01-21 12:47:10.200000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-21,20.755555555555553,22.41111111111111,19.5,23.85555555555555,25.322222222222223,22.333333333333332,25.91111111111111,25.91111111111111,0.0,23.22222222222222,93.66666666666669,8.166666666666666,22.811111111111114,5.510000000000001,1014.3777777777776,99.33333333333331,19.62222222222222,0.0,1.1844444444444444,22.3235,105.1009,0.06,12.13,3,12,65,50,1970-01-21 12:47:52.940000000,1970-01-21 12:48:36.620000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-22,21.98888888888889,26.200000000000003,20.233333333333334,25.455555555555556,29.200000000000003,23.333333333333332,10.122222222222222,10.122222222222222,0.0,19.88888888888889,92.66666666666669,10.422222222222222,28.0,8.854444444444445,1012.6,93.33333333333331,20.61111111111111,0.0,1.82,22.3235,105.1009,3.842222222222222,12.153333333333332,3,12,61,108,1970-01-21 12:49:19.280000000,1970-01-21 12:50:03.046666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-23,22.844444444444445,27.31111111111111,20.366666666666667,26.544444444444444,30.166666666666668,23.5,7.2555555555555555,7.2555555555555555,0.0,16.88888888888889,90.11111111111111,10.477777777777778,26.48888888888889,10.804444444444444,1011.2444444444444,81.44444444444444,20.98888888888889,0.0,2.2288888888888887,22.3235,105.1009,5.544444444444444,12.18,3,13,61,49,1970-01-21 12:50:45.626666666,1970-01-21 12:51:29.460000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-24,23.922222222222224,28.9,21.1,27.833333333333332,32.02222222222222,24.91111111111111,3.3777777777777778,3.3777777777777778,0.0,13.11111111111111,87.0,10.077777777777778,25.96666666666667,13.533333333333331,1010.2555555555556,71.77777777777777,21.38888888888889,0.0,2.8355555555555556,22.3235,105.1009,7.184444444444444,12.2,3,13,53,136,1970-01-21 12:52:11.973333333,1970-01-21 12:52:55.880000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-25,23.822222222222223,26.955555555555556,21.922222222222224,27.61111111111111,29.82222222222222,25.98888888888889,3.933333333333333,3.933333333333333,0.0,13.22222222222222,87.77777777777777,13.22222222222222,31.811111111111114,10.185555555555556,1010.6,90.44444444444444,21.58888888888889,0.0,2.18,22.3235,105.1009,4.876666666666667,12.22,3,13,53,114,1970-01-21 12:53:38.320000000,1970-01-21 12:54:22.306666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-26,25.033333333333335,29.766666666666666,21.98888888888889,28.977777777777774,32.93333333333333,26.14444444444445,0.6777777777777778,0.6777777777777778,0.0,4.777777777777778,82.0,10.144444444444444,26.455555555555556,15.537777777777778,1009.077777777778,61.888888888888886,21.433333333333337,0.0,3.32,22.3235,105.1009,9.65,12.24,3,13,51,136,1970-01-21 12:55:04.666666666,1970-01-21 12:55:48.726666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-27,25.211111111111112,29.633333333333333,22.62222222222222,29.299999999999997,32.833333333333336,26.633333333333333,0.9222222222222224,0.9222222222222224,0.0,6.555555555555555,83.11111111111111,9.911111111111111,25.88888888888889,13.88,1008.2333333333332,66.55555555555556,21.88888888888889,0.0,3.0144444444444445,22.3235,105.1009,7.812222222222222,12.26,3,13,51,134,1970-01-21 12:56:31.006666666,1970-01-21 12:57:15.146666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-28,25.033333333333335,28.633333333333333,22.811111111111114,29.4,32.511111111111106,27.48888888888889,4.611111111111111,4.611111111111111,0.0,13.22222222222222,87.0,10.444444444444445,26.700000000000003,11.698888888888888,1008.4888888888888,82.0,22.544444444444444,0.0,2.531111111111111,22.3235,105.1009,6.156666666666666,12.28111111111111,3,13,53,114,1970-01-21 12:57:57.346666666,1970-01-21 12:58:41.573333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-29,23.866666666666667,28.2,20.08888888888889,27.77777777777778,31.64444444444445,22.655555555555555,22.477777777777774,22.477777777777774,0.0,12.555555555555555,88.44444444444444,11.244444444444444,34.644444444444446,11.70111111111111,1007.422222222222,70.66666666666667,21.62222222222222,0.0,2.453333333333333,22.3235,105.1009,6.38,12.303333333333336,3,13,65,107,1970-01-21 12:59:23.686666666,1970-01-21 13:00:07.986666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-30,24.61111111111111,30.366666666666667,19.433333333333337,28.233333333333334,33.94444444444444,22.12222222222222,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,79.88888888888889,10.977777777777778,28.56666666666667,18.294444444444444,1006.1333333333334,41.111111111111114,20.51111111111111,0.0,3.848888888888889,22.3235,105.1009,9.874444444444444,12.326666666666666,3,14,3,110,1970-01-21 13:00:50.040000000,1970-01-21 13:01:34.406666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-31,26.077777777777776,32.63333333333333,21.62222222222222,30.38888888888889,37.333333333333336,25.38888888888889,5.933333333333334,5.933333333333334,0.0,3.7777777777777777,79.11111111111111,10.877777777777778,28.56666666666667,19.014444444444443,1006.7444444444444,30.0,21.666666666666668,0.0,4.126666666666667,22.3235,105.1009,10.903333333333332,12.35,3,14,63,9,1970-01-21 13:02:16.380000000,1970-01-21 13:03:00.833333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-01,23.211111111111112,26.211111111111112,21.177777777777777,25.922222222222224,27.933333333333337,23.85555555555555,4.7444444444444445,4.7444444444444445,0.0,3.0,77.55555555555556,9.822222222222225,25.577777777777776,10.884444444444446,1011.5,84.33333333333333,18.822222222222223,0.0,2.44,22.3235,105.1009,3.4000000000000004,12.37,4,14,63,117,1970-01-21 13:03:42.720000000,1970-01-21 13:04:27.246666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-02,23.4,27.166666666666668,21.155555555555555,26.533333333333335,30.0,24.12222222222222,0.2444444444444444,0.2444444444444444,0.0,2.2222222222222223,81.55555555555556,11.366666666666667,28.64444444444445,11.194444444444445,1009.4333333333332,76.33333333333333,19.944444444444443,0.0,2.4000000000000004,22.3235,105.1009,5.142222222222222,12.39,4,14,51,139,1970-01-21 13:05:09.066666666,1970-01-21 13:05:53.666666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-03,26.51111111111111,32.099999999999994,22.544444444444444,31.15555555555555,37.099999999999994,26.51111111111111,0.2888888888888889,0.2888888888888889,0.0,2.7777777777777777,78.33333333333333,7.288888888888888,20.322222222222223,19.41,1005.2888888888888,43.55555555555556,22.066666666666663,0.0,4.171111111111111,22.3235,105.1009,10.6,12.411111111111111,4,14,51,173,1970-01-21 13:06:35.406666666,1970-01-21 13:07:20.093333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-04,24.522222222222226,29.522222222222226,20.555555555555557,28.077777777777776,32.733333333333334,23.64444444444445,10.266666666666667,10.266666666666667,0.0,6.111111111111111,81.44444444444444,12.955555555555556,31.033333333333335,15.675555555555556,1006.0555555555557,63.55555555555556,20.755555555555556,0.0,3.3455555555555554,22.3235,105.1009,9.707777777777778,12.433333333333332,4,14,63,78,1970-01-21 13:08:01.746666666,1970-01-21 13:08:46.506666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-05,25.5,29.988888888888887,22.544444444444444,29.82222222222222,34.22222222222222,26.58888888888889,0.3333333333333333,0.3333333333333333,0.0,2.888888888888889,82.22222222222223,8.866666666666667,23.64444444444445,14.592222222222224,1003.2,89.55555555555556,22.022222222222226,0.0,3.143333333333333,22.3235,105.1009,7.59,12.456666666666669,4,14,51,99,1970-01-21 13:09:28.086666666,1970-01-21 13:10:12.926666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-06,28.18888888888889,34.8,22.811111111111114,33.84444444444445,40.37777777777777,27.700000000000003,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,79.0,10.444444444444445,28.84444444444445,19.16111111111111,1002.688888888889,42.666666666666664,23.766666666666666,0.0,4.312222222222222,22.3235,105.1009,10.428888888888888,12.476666666666668,4,15,3,108,1970-01-21 13:10:54.426666666,1970-01-21 13:11:39.353333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-07,29.27777777777778,35.599999999999994,23.822222222222223,34.666666666666664,41.13333333333333,28.988888888888887,0.0444444444444444,0.0444444444444444,0.0,0.2222222222222222,73.22222222222223,11.011111111111113,28.88888888888889,20.577777777777776,1003.4,17.333333333333332,23.477777777777774,0.0,4.796666666666667,22.3235,105.1009,11.605555555555556,12.496666666666666,4,15,2,183,1970-01-21 13:12:20.773333333,1970-01-21 13:13:05.766666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-08,28.622222222222224,33.94444444444444,24.133333333333333,33.82222222222222,39.18888888888889,28.744444444444444,0.2666666666666666,0.2666666666666666,0.0,0.6666666666666666,74.0,10.988888888888887,30.633333333333333,19.67,1004.7666666666668,13.77777777777778,23.22222222222222,0.0,4.432222222222222,22.3235,105.1009,11.72222222222222,12.518888888888888,4,15,1,141,1970-01-21 13:13:47.126666666,1970-01-21 13:14:32.193333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-09,27.433333333333337,33.144444444444446,22.51111111111111,32.15555555555555,37.8,26.72222222222222,2.8666666666666667,2.8666666666666667,0.0,1.1111111111111112,77.33333333333333,13.711111111111112,38.24444444444444,19.87666666666667,1005.7222222222222,24.444444444444443,22.64444444444445,0.0,4.449999999999999,22.3235,105.1009,11.546666666666669,12.538888888888888,4,15,51,200,1970-01-21 13:15:13.473333333,1970-01-21 13:15:58.613333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-10,28.27777777777778,34.21111111111111,23.788888888888888,33.06666666666667,38.922222222222224,28.91111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,73.33333333333333,12.133333333333333,33.75555555555556,19.39,1004.5333333333332,20.88888888888889,22.5,0.0,4.431111111111111,22.3235,105.1009,10.578888888888889,12.56,4,15,3,152,1970-01-21 13:16:39.820000000,1970-01-21 13:17:25.033333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-11,28.433333333333337,34.18888888888889,23.77777777777778,31.95555555555556,36.91111111111111,27.88888888888889,0.0666666666666666,0.0666666666666666,0.0,0.4444444444444444,63.666666666666664,14.422222222222224,37.833333333333336,19.492222222222225,1002.9111111111112,12.77777777777778,20.288888888888888,0.0,4.666666666666667,22.3235,105.1009,11.575555555555557,12.581111111111111,4,15,1,212,1970-01-21 13:18:06.166666666,1970-01-21 13:18:51.460000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-12,28.56666666666667,34.922222222222224,23.177777777777777,31.511111111111113,36.91111111111111,26.477777777777774,0.0,0.0,0.0,0.0,58.333333333333336,12.255555555555556,31.28888888888889,22.057777777777776,1002.577777777778,4.666666666666667,18.711111111111112,0.0,5.151111111111111,22.3235,105.1009,11.96,12.601111111111113,4,15,1,136,1970-01-21 13:19:32.520000000,1970-01-21 13:20:17.873333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-13,27.766666666666666,34.400000000000006,22.044444444444444,32.03333333333333,38.68888888888889,25.455555555555556,0.0,0.0,0.0,0.0,70.11111111111111,11.27777777777778,28.488888888888887,21.723333333333333,1005.2444444444444,1.1111111111111112,21.299999999999997,0.0,4.855555555555556,22.3235,105.1009,11.936666666666667,12.62111111111111,4,16,0,127,1970-01-21 13:20:58.866666666,1970-01-21 13:21:44.300000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-14,27.98888888888889,33.18888888888889,24.0,33.62222222222223,38.71111111111111,29.27777777777778,0.1222222222222222,0.1222222222222222,0.0,1.2222222222222223,80.55555555555556,9.733333333333333,26.200000000000003,19.08888888888889,1006.0444444444444,36.0,23.944444444444443,0.0,4.232222222222223,22.3235,105.1009,10.541111111111112,12.643333333333334,4,16,51,140,1970-01-21 13:22:25.206666666,1970-01-21 13:23:10.726666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-15,28.133333333333333,32.51111111111111,25.1,33.65555555555555,37.71111111111111,30.64444444444445,0.7222222222222222,0.7222222222222222,0.0,4.777777777777778,81.0,11.822222222222225,32.52222222222222,17.574444444444445,1005.3333333333334,53.22222222222222,24.266666666666666,0.0,3.9622222222222216,22.3235,105.1009,10.365555555555554,12.663333333333334,4,16,51,122,1970-01-21 13:23:51.553333333,1970-01-21 13:24:37.140000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-16,27.533333333333335,32.34444444444445,23.4,32.766666666666666,37.43333333333333,27.977777777777774,6.866666666666666,6.866666666666666,0.0,7.333333333333333,81.0,10.177777777777775,26.91111111111111,17.813333333333333,1006.811111111111,56.0,23.655555555555555,0.0,3.9500000000000006,22.3235,105.1009,10.285555555555554,12.683333333333332,4,16,61,134,1970-01-21 13:25:17.920000000,1970-01-21 13:26:03.573333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-04-17,24.38888888888889,29.766666666666666,21.466666666666665,28.688888888888886,34.02222222222222,24.433333333333337,48.22222222222222,48.22222222222222,0.0,13.88888888888889,87.55555555555556,13.044444444444444,35.12222222222223,15.29888888888889,1010.1666666666666,72.0,21.955555555555556,0.0,3.1166666666666667,22.3235,105.1009,8.516666666666667,12.703333333333331,4,16,65,6,1970-01-21 13:26:44.260000000,1970-01-21 13:27:29.993333333,Xuân,,,
