province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cà Mau,Đồng bằng sông Cửu Long,2026-06-08,29.244444444444444,32.34444444444445,27.177777777777777,34.577777777777776,36.922222222222224,32.81111111111111,3.5444444444444443,3.5444444444444443,0.0,7.888888888888889,80.0,22.22222222222222,41.74444444444444,22.346666666666668,1009.7555555555555,92.0,25.27777777777778,0.0,4.906666666666666,9.2355,105.4358,12.0,12.646666666666668,6,24,61,238,1970-01-21 14:41:37.040000000,1970-01-21 14:42:22.580000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-09,28.766666666666666,31.78888888888889,26.91111111111111,34.17777777777778,37.077777777777776,31.82222222222222,4.144444444444444,4.144444444444444,0.0,6.777777777777778,81.33333333333333,19.27777777777778,37.733333333333334,18.817777777777778,1009.6333333333334,96.33333333333333,25.12222222222222,0.0,4.101111111111111,9.2355,105.4358,10.976666666666667,12.65,6,24,53,237,1970-01-21 14:43:03.446666666,1970-01-21 14:43:48.980000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-10,28.799999999999997,31.95555555555556,26.755555555555556,34.077777777777776,37.111111111111114,31.67777777777778,3.7333333333333334,3.7333333333333334,0.0,4.555555555555555,80.0,18.61111111111111,42.08888888888889,19.93111111111111,1010.3888888888889,99.0,24.833333333333332,0.0,4.39,9.2355,105.4358,11.25111111111111,12.65,6,24,63,231,1970-01-21 14:44:29.873333333,1970-01-21 14:45:15.406666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-11,27.755555555555556,32.12222222222223,24.700000000000003,33.44444444444444,38.766666666666666,28.622222222222224,17.933333333333334,17.933333333333334,0.0,13.11111111111111,84.55555555555556,16.288888888888888,31.755555555555556,18.635555555555555,1012.5666666666667,98.22222222222223,24.799999999999997,0.0,3.9066666666666663,9.2355,105.4358,9.148888888888889,12.651111111111112,6,24,63,208,1970-01-21 14:45:56.273333333,1970-01-21 14:46:41.820000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-12,28.688888888888886,31.644444444444446,26.9,34.78888888888889,37.02222222222222,33.0,6.622222222222223,6.622222222222223,0.0,9.555555555555555,81.55555555555556,10.677777777777777,27.733333333333334,19.65888888888889,1013.0,60.77777777777778,25.08888888888889,0.0,4.114444444444445,9.2355,105.4358,11.703333333333333,12.653333333333332,6,24,63,252,1970-01-21 14:47:22.680000000,1970-01-21 14:48:08.240000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-13,29.200000000000003,33.18888888888889,26.444444444444443,35.22222222222222,39.900000000000006,32.51111111111111,2.933333333333333,2.933333333333333,0.0,7.555555555555555,78.11111111111111,13.544444444444444,27.311111111111114,22.843333333333334,1011.188888888889,58.888888888888886,24.744444444444444,0.0,4.906666666666666,9.2355,105.4358,12.0,12.656666666666666,6,24,53,250,1970-01-21 14:48:49.093333333,1970-01-21 14:49:34.640000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-14,28.077777777777776,30.644444444444446,26.81111111111111,33.955555555555556,36.233333333333334,32.03333333333333,13.100000000000001,13.100000000000001,0.0,10.222222222222221,83.11111111111111,13.844444444444443,30.32222222222222,17.698888888888888,1010.2777777777778,87.0,24.87777777777778,0.0,3.6466666666666665,9.2355,105.4358,11.02888888888889,12.66,6,24,63,225,1970-01-21 14:50:15.493333333,1970-01-21 14:51:01.066666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-15,28.355555555555554,32.94444444444444,26.522222222222222,33.97777777777778,38.94444444444444,31.333333333333332,7.722222222222222,7.722222222222222,0.0,8.88888888888889,80.66666666666667,17.933333333333334,34.56666666666667,21.675555555555555,1010.2777777777778,78.77777777777777,24.577777777777776,0.0,4.5311111111111115,9.2355,105.4358,11.926666666666668,12.66,6,25,63,256,1970-01-21 14:51:41.900000000,1970-01-21 14:52:27.480000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-16,28.577777777777776,32.77777777777778,26.288888888888888,34.31111111111111,39.43333333333333,31.0,8.244444444444445,8.244444444444445,0.0,7.888888888888889,81.88888888888889,14.833333333333334,28.4,21.84,1010.6333333333334,71.55555555555556,24.944444444444443,0.0,4.662222222222223,9.2355,105.4358,11.274444444444445,12.66,6,25,63,225,1970-01-21 14:53:08.320000000,1970-01-21 14:53:53.900000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-17,28.466666666666665,32.22222222222222,26.666666666666668,34.41111111111111,38.44444444444444,32.388888888888886,9.5,9.5,0.0,9.222222222222221,81.22222222222223,12.744444444444445,27.755555555555556,20.799999999999997,1010.8666666666666,86.77777777777777,24.811111111111114,0.0,4.352222222222222,9.2355,105.4358,11.93888888888889,12.66,6,25,63,251,1970-01-21 14:54:34.733333333,1970-01-21 14:55:20.300000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-18,28.355555555555554,32.12222222222223,26.12222222222222,34.13333333333333,38.55555555555556,31.22222222222222,6.944444444444445,6.944444444444445,0.0,10.333333333333334,81.55555555555556,14.455555555555556,29.88888888888889,20.547777777777778,1010.7111111111111,91.0,24.72222222222222,0.0,4.384444444444444,9.2355,105.4358,10.303333333333335,12.66,6,25,63,230,1970-01-21 14:56:01.140000000,1970-01-21 14:56:46.726666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-19,28.56666666666667,32.21111111111111,26.244444444444444,34.86666666666667,39.422222222222224,32.422222222222224,3.2333333333333334,3.2333333333333334,0.0,5.444444444444445,81.55555555555556,10.288888888888888,23.87777777777778,20.724444444444444,1010.0777777777779,95.22222222222223,24.944444444444443,0.0,4.383333333333334,9.2355,105.4358,10.617777777777778,12.66,6,25,63,202,1970-01-21 14:57:27.553333333,1970-01-21 14:58:13.140000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-20,28.799999999999997,32.15555555555555,26.855555555555554,34.97777777777778,39.233333333333334,32.666666666666664,3.3666666666666667,3.3666666666666667,0.0,4.777777777777778,80.66666666666667,11.966666666666665,27.8,20.336666666666666,1010.4000000000001,70.77777777777777,25.022222222222222,0.0,4.294444444444444,9.2355,105.4358,10.602222222222222,12.66,6,25,63,226,1970-01-21 14:58:53.960000000,1970-01-21 14:59:39.560000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-21,29.366666666666667,32.27777777777778,27.37777777777778,35.02222222222222,38.82222222222222,33.233333333333334,2.6666666666666665,2.6666666666666665,0.0,6.333333333333333,76.22222222222223,13.366666666666667,30.366666666666667,21.685555555555553,1010.6444444444446,82.88888888888889,24.577777777777776,0.0,4.777777777777778,9.2355,105.4358,11.946666666666665,12.66,6,25,61,238,1970-01-21 15:00:20.393333333,1970-01-21 15:01:05.960000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-22,29.799999999999997,32.94444444444444,27.18888888888889,35.111111111111114,38.44444444444444,33.02222222222222,2.1888888888888887,2.1888888888888887,0.0,7.555555555555555,74.55555555555556,16.5,34.15555555555555,23.48888888888889,1009.3777777777777,63.888888888888886,24.61111111111111,0.0,5.335555555555555,9.2355,105.4358,12.0,12.66,6,26,53,268,1970-01-21 15:01:46.800000000,1970-01-21 15:02:32.380000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-23,29.422222222222224,32.355555555555554,27.433333333333334,34.5,36.577777777777776,32.71111111111111,1.7222222222222223,1.7222222222222223,0.0,5.888888888888889,77.66666666666667,21.755555555555556,43.51111111111111,19.72222222222222,1008.4777777777776,89.66666666666667,24.955555555555556,0.0,4.594444444444445,9.2355,105.4358,11.348888888888888,12.66,6,26,53,251,1970-01-21 15:03:13.213333333,1970-01-21 15:03:58.800000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-24,28.61111111111111,31.188888888888886,27.255555555555556,34.03333333333333,36.577777777777776,31.944444444444443,7.955555555555555,7.955555555555555,0.0,9.0,82.44444444444444,20.177777777777777,38.12222222222223,18.288888888888888,1008.4000000000001,85.55555555555556,25.266666666666666,0.0,3.9244444444444446,9.2355,105.4358,11.136666666666667,12.66,6,26,63,248,1970-01-21 15:04:39.620000000,1970-01-21 15:05:25.200000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-25,28.422222222222224,31.366666666666667,26.644444444444446,33.46666666666667,36.36666666666666,31.82222222222222,6.3999999999999995,6.3999999999999995,0.0,7.333333333333333,81.44444444444444,19.322222222222223,40.67777777777778,20.97222222222222,1009.0999999999999,64.11111111111111,24.822222222222223,0.0,4.5088888888888885,9.2355,105.4358,11.71,12.66,6,26,63,234,1970-01-21 15:06:06.040000000,1970-01-21 15:06:51.620000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-26,28.65555555555555,32.166666666666664,26.022222222222222,33.666666666666664,37.31111111111111,30.333333333333332,1.5555555555555556,1.5555555555555556,0.0,7.0,79.44444444444444,18.98888888888889,35.077777777777776,22.56888888888889,1009.3222222222222,50.55555555555556,24.533333333333335,0.0,4.9366666666666665,9.2355,105.4358,11.987777777777778,12.66,6,26,53,241,1970-01-21 15:07:32.460000000,1970-01-21 15:08:18.020000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-27,28.833333333333332,32.44444444444444,26.77777777777778,33.8,37.77777777777778,31.900000000000002,3.822222222222222,3.822222222222222,0.0,6.444444444444445,78.44444444444444,21.211111111111112,39.36666666666667,22.558888888888887,1008.7333333333333,62.666666666666664,24.544444444444444,0.0,4.972222222222222,9.2355,105.4358,12.0,12.66,6,26,55,246,1970-01-21 15:08:58.873333333,1970-01-21 15:09:44.440000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-28,27.977777777777774,30.58888888888889,26.366666666666667,33.5,36.52222222222222,31.32222222222222,15.666666666666666,15.666666666666666,0.0,12.444444444444445,84.77777777777777,17.255555555555556,37.06666666666667,18.188888888888886,1008.4222222222221,93.11111111111111,25.155555555555555,0.0,3.761111111111111,9.2355,105.4358,10.13,12.66,6,26,63,250,1970-01-21 15:10:25.280000000,1970-01-21 15:11:10.853333333,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-29,27.177777777777777,29.833333333333332,25.466666666666665,31.93333333333333,35.24444444444444,28.877777777777776,31.666666666666668,31.666666666666668,0.0,16.22222222222222,87.22222222222223,22.944444444444443,44.333333333333336,13.504444444444443,1008.4222222222221,91.77777777777777,24.844444444444445,0.0,2.8177777777777777,9.2355,105.4358,6.714444444444444,12.658888888888889,6,27,65,255,1970-01-21 15:11:51.693333333,1970-01-21 15:12:37.260000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-06-30,27.433333333333334,30.055555555555557,25.933333333333334,32.333333333333336,34.666666666666664,30.43333333333333,13.655555555555557,13.655555555555557,0.0,12.777777777777779,86.11111111111111,21.133333333333333,42.355555555555554,14.355555555555554,1008.5444444444444,98.77777777777777,24.833333333333332,0.0,3.0266666666666664,9.2355,105.4358,6.698888888888889,12.656666666666666,6,27,63,261,1970-01-21 15:13:18.113333333,1970-01-21 15:14:03.673333333,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-01,27.188888888888886,30.08888888888889,25.11111111111111,31.78888888888889,34.65555555555555,29.022222222222222,24.944444444444443,24.944444444444443,0.0,18.0,86.77777777777777,23.22222222222222,47.25555555555556,15.815555555555555,1008.1444444444446,94.88888888888889,24.744444444444444,0.0,3.285555555555556,9.2355,105.4358,8.501111111111111,12.653333333333332,7,27,63,255,1970-01-21 15:14:44.520000000,1970-01-21 15:15:30.080000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-02,26.866666666666667,29.188888888888886,25.51111111111111,31.477777777777778,33.18888888888889,29.5,23.5,23.5,0.0,22.77777777777778,89.22222222222223,21.88888888888889,43.27777777777778,11.953333333333333,1008.4555555555556,99.88888888888889,24.92222222222222,0.0,2.5266666666666664,9.2355,105.4358,3.855555555555556,12.65,7,27,63,244,1970-01-21 15:16:10.933333333,1970-01-21 15:16:56.480000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-03,26.700000000000003,28.900000000000002,25.244444444444444,31.5,33.68888888888889,29.366666666666667,17.08888888888889,17.08888888888889,0.0,21.555555555555557,90.44444444444444,17.155555555555555,32.32222222222222,6.735555555555555,1009.5777777777779,100.0,25.0,0.0,1.64,9.2355,105.4358,0.16333333333333336,12.65,7,27,61,234,1970-01-21 15:17:37.340000000,1970-01-21 15:18:22.880000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-04,26.22222222222222,28.72222222222222,24.87777777777778,31.166666666666668,33.922222222222224,29.17777777777778,25.299999999999997,25.299999999999997,0.0,19.0,90.11111111111111,16.41111111111111,35.15555555555555,12.496666666666666,1010.8444444444444,97.77777777777777,24.433333333333334,0.0,2.521111111111111,9.2355,105.4358,4.872222222222223,12.65,7,27,63,224,1970-01-21 15:19:03.773333333,1970-01-21 15:19:49.293333333,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-05,27.88888888888889,31.244444444444444,25.344444444444445,33.266666666666666,35.46666666666667,31.11111111111111,2.566666666666667,2.566666666666667,0.0,3.888888888888889,81.33333333333333,14.544444444444444,28.95555555555556,15.821111111111113,1010.9222222222221,96.44444444444444,24.200000000000003,0.0,3.5122222222222224,9.2355,105.4358,8.204444444444444,12.646666666666668,7,27,51,195,1970-01-21 15:20:30.180000000,1970-01-21 15:21:15.700000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-06,28.72222222222222,30.966666666666665,26.477777777777778,33.67777777777778,35.077777777777776,32.144444444444446,0.07777777777777778,0.07777777777777778,0.0,0.6666666666666666,78.0,13.022222222222222,24.844444444444445,12.634444444444444,1010.3888888888889,99.0,24.322222222222223,0.0,3.1833333333333336,9.2355,105.4358,7.168888888888889,12.64,7,28,3,216,1970-01-21 15:21:56.593333333,1970-01-21 15:22:42.106666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-07,29.11111111111111,32.3,26.677777777777777,33.94444444444444,36.81111111111111,32.111111111111114,1.4777777777777779,1.4777777777777779,0.0,6.222222222222222,75.55555555555556,18.355555555555554,33.599999999999994,21.864444444444445,1010.2888888888889,83.77777777777777,24.077777777777776,0.0,4.970000000000001,9.2355,105.4358,11.87,12.64,7,28,51,225,1970-01-21 15:23:23.000000000,1970-01-21 15:24:08.520000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-08,27.22222222222222,29.688888888888886,26.033333333333335,32.63333333333333,35.56666666666667,29.811111111111114,18.0,18.0,0.0,13.777777777777779,87.77777777777777,21.0,42.06666666666667,16.50111111111111,1010.3222222222222,89.0,25.033333333333335,0.0,3.216666666666667,9.2355,105.4358,9.428888888888888,12.636666666666667,7,28,63,234,1970-01-21 15:24:49.433333333,1970-01-21 15:25:34.920000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-09,28.67777777777778,31.799999999999997,26.700000000000003,33.21111111111111,36.22222222222222,31.58888888888889,2.5555555555555554,2.5555555555555554,0.0,7.0,79.11111111111111,22.177777777777777,44.03333333333333,22.790000000000003,1009.9666666666667,85.66666666666667,24.522222222222222,0.0,4.998888888888889,9.2355,105.4358,11.973333333333334,12.633333333333333,7,28,53,245,1970-01-21 15:26:15.840000000,1970-01-21 15:27:01.320000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-10,28.93333333333333,31.91111111111111,26.844444444444445,33.388888888888886,36.21111111111111,31.72222222222222,3.0555555555555554,3.0555555555555554,0.0,6.888888888888889,77.44444444444444,22.51111111111111,42.644444444444446,22.23111111111111,1009.4222222222221,81.33333333333333,24.4,0.0,5.0344444444444445,9.2355,105.4358,12.0,12.63,7,28,55,252,1970-01-21 15:27:42.253333333,1970-01-21 15:28:27.720000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-11,29.255555555555556,31.944444444444443,27.333333333333332,32.97777777777778,35.53333333333333,31.71111111111111,2.1555555555555554,2.1555555555555554,0.0,6.0,74.44444444444444,25.533333333333335,50.71111111111111,22.305555555555557,1007.7444444444445,47.888888888888886,24.144444444444446,0.0,5.383333333333334,9.2355,105.4358,11.965555555555556,12.627777777777778,7,28,53,257,1970-01-21 15:29:08.660000000,1970-01-21 15:29:54.126666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-12,29.233333333333334,32.24444444444444,27.355555555555554,32.900000000000006,35.15555555555555,31.233333333333334,2.388888888888889,2.388888888888889,0.0,7.777777777777778,74.0,26.9,49.67777777777778,20.747777777777777,1007.2555555555555,73.66666666666667,23.944444444444443,0.0,5.20888888888889,9.2355,105.4358,10.428888888888888,12.623333333333333,7,28,53,244,1970-01-21 15:30:35.093333333,1970-01-21 15:31:20.526666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-13,26.755555555555556,28.055555555555557,25.711111111111112,31.744444444444444,33.55555555555556,29.93333333333333,17.61111111111111,17.61111111111111,0.0,15.777777777777779,89.11111111111111,19.544444444444444,39.44444444444444,10.49,1008.6111111111111,99.66666666666667,24.788888888888888,0.0,2.19,9.2355,105.4358,3.072222222222222,12.62,7,29,63,244,1970-01-21 15:32:01.500000000,1970-01-21 15:32:46.940000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-14,27.58888888888889,30.188888888888886,25.922222222222224,33.077777777777776,36.25555555555556,31.266666666666666,4.711111111111111,4.711111111111111,0.0,11.11111111111111,86.55555555555556,15.722222222222221,34.87777777777777,17.66,1009.6999999999999,94.88888888888889,25.022222222222222,0.0,3.6355555555555554,9.2355,105.4358,10.153333333333332,12.616666666666667,7,29,63,228,1970-01-21 15:33:27.913333333,1970-01-21 15:34:13.340000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-15,27.22222222222222,30.21111111111111,24.966666666666665,32.81111111111111,35.77777777777778,29.977777777777778,14.833333333333334,14.833333333333334,0.0,12.11111111111111,87.11111111111111,16.022222222222222,33.36666666666667,16.38222222222222,1011.3888888888889,97.88888888888889,24.766666666666666,0.0,3.3555555555555556,9.2355,105.4358,9.837777777777779,12.61,7,29,63,242,1970-01-21 15:34:54.320000000,1970-01-21 15:35:39.740000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-16,27.944444444444443,32.05555555555556,25.055555555555557,33.58888888888889,38.099999999999994,30.755555555555556,6.511111111111111,6.511111111111111,0.0,7.444444444444445,82.11111111111111,15.044444444444444,30.922222222222224,21.700000000000003,1011.7111111111111,80.44444444444444,24.466666666666665,0.0,4.5344444444444445,9.2355,105.4358,11.086666666666666,12.61,7,29,63,246,1970-01-21 15:36:20.746666666,1970-01-21 15:37:06.126666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-17,28.855555555555554,32.233333333333334,26.144444444444446,34.37777777777777,37.63333333333333,32.46666666666667,0.7666666666666667,0.7666666666666667,0.0,4.111111111111111,78.11111111111111,14.100000000000001,27.833333333333332,22.376666666666665,1010.6111111111111,94.88888888888889,24.344444444444445,0.0,4.949999999999999,9.2355,105.4358,11.914444444444445,12.602222222222222,7,29,51,243,1970-01-21 15:37:47.160000000,1970-01-21 15:38:32.526666666,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-18,28.866666666666667,32.02222222222222,26.444444444444443,33.91111111111111,37.166666666666664,32.13333333333333,1.6333333333333333,1.6333333333333333,0.0,6.111111111111111,77.77777777777777,19.711111111111112,36.72222222222222,23.57,1009.9444444444445,70.55555555555556,24.4,0.0,5.147777777777778,9.2355,105.4358,11.872222222222222,12.6,7,29,51,238,1970-01-21 15:39:13.566666666,1970-01-21 15:39:58.920000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-19,29.144444444444446,32.52222222222222,26.633333333333333,34.044444444444444,37.422222222222224,32.333333333333336,0.9222222222222223,0.9222222222222223,0.0,5.444444444444445,75.66666666666667,17.266666666666666,32.51111111111111,24.324444444444442,1009.9444444444445,36.77777777777778,24.11111111111111,0.0,5.464444444444444,9.2355,105.4358,12.0,12.593333333333334,7,29,51,249,1970-01-21 15:40:39.980000000,1970-01-21 15:41:25.320000000,Hè,,,
Cà Mau,Đồng bằng sông Cửu Long,2026-07-20,29.08888888888889,32.544444444444444,26.577777777777776,33.788888888888884,37.08888888888889,32.17777777777778,0.7333333333333333,0.7333333333333333,0.0,4.666666666666667,75.33333333333333,18.566666666666666,34.12222222222223,24.253333333333334,1010.0666666666667,36.888888888888886,24.0,0.0,5.485555555555555,9.2355,105.4358,12.0,12.59,7,30,51,251,1970-01-21 15:42:06.380000000,1970-01-21 15:42:51.720000000,Hè,,,
