province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Trị,Bắc Trung Bộ,2026-05-18,27.9,32.67777777777778,25.5,33.955555555555556,39.45555555555555,31.166666666666668,13.77777777777778,13.77777777777778,0.0,8.222222222222221,85.44444444444444,12.366666666666667,30.255555555555556,19.186666666666667,1005.4444444444443,88.55555555555556,25.077777777777776,0.0,4.007777777777778,17.1046,106.8916,9.913333333333334,12.96,5,21,63,136,1970-01-21 14:11:21.593333333,1970-01-21 14:12:08.233333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-19,27.955555555555556,34.144444444444446,25.033333333333335,33.98888888888889,41.2,30.522222222222226,6.166666666666667,6.166666666666667,0.0,4.555555555555555,84.66666666666667,13.977777777777778,33.67777777777778,18.86,1004.811111111111,90.88888888888889,24.844444444444445,0.0,4.026666666666667,17.1046,106.8916,8.52111111111111,12.97,5,21,63,144,1970-01-21 14:12:47.966666666,1970-01-21 14:13:34.653333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-20,28.044444444444444,33.044444444444444,25.755555555555556,34.233333333333334,39.36666666666667,31.58888888888889,6.066666666666666,6.066666666666666,0.0,10.77777777777778,85.88888888888889,13.088888888888889,33.8,17.65,1004.7888888888888,84.44444444444444,25.22222222222222,0.0,3.811111111111111,17.1046,106.8916,8.277777777777779,12.98,5,21,63,155,1970-01-21 14:14:14.353333333,1970-01-21 14:15:01.080000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-21,28.688888888888886,33.78888888888889,25.77777777777778,34.98888888888889,40.62222222222223,31.9,6.688888888888888,6.688888888888888,0.0,8.11111111111111,83.0,12.244444444444444,34.144444444444446,21.177777777777777,1007.1555555555556,93.44444444444444,25.299999999999997,0.0,4.613333333333333,17.1046,106.8916,11.66,12.99,5,21,63,172,1970-01-21 14:15:40.733333333,1970-01-21 14:16:27.493333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-22,29.755555555555556,34.91111111111111,25.48888888888889,34.855555555555554,40.52222222222222,30.244444444444444,0.7222222222222222,0.7222222222222222,0.0,3.2222222222222223,72.77777777777777,15.08888888888889,35.67777777777778,24.326666666666668,1008.5333333333332,88.88888888888889,23.91111111111111,0.0,5.734444444444445,17.1046,106.8916,11.96,13.0,5,21,51,201,1970-01-21 14:17:07.133333333,1970-01-21 14:17:53.920000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-23,30.65555555555555,36.08888888888889,26.066666666666663,35.51111111111111,41.22222222222222,31.077777777777776,0.2777777777777778,0.2777777777777778,0.0,1.7777777777777777,68.55555555555556,16.955555555555556,39.78888888888889,25.549999999999997,1008.2444444444444,60.77777777777778,23.711111111111112,0.0,6.274444444444445,17.1046,106.8916,12.133333333333333,13.007777777777775,5,21,51,172,1970-01-21 14:18:33.506666666,1970-01-21 14:19:20.346666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-24,31.511111111111113,36.98888888888889,26.533333333333335,35.71111111111111,41.43333333333333,31.033333333333335,0.0,0.0,0.0,0.0,62.888888888888886,18.655555555555555,43.05555555555556,25.702222222222225,1008.0555555555557,61.666666666666664,22.955555555555556,0.0,6.801111111111111,17.1046,106.8916,12.164444444444444,13.017777777777775,5,21,3,194,1970-01-21 14:19:59.900000000,1970-01-21 14:20:46.753333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-25,31.877777777777776,37.22222222222222,27.055555555555557,35.988888888888894,41.577777777777776,31.45555555555556,0.0777777777777777,0.0777777777777777,0.0,0.7777777777777778,61.22222222222222,19.255555555555556,44.72222222222222,26.13222222222222,1006.7888888888888,24.11111111111111,22.933333333333337,0.0,7.055555555555555,17.1046,106.8916,12.307777777777778,13.025555555555554,5,22,51,219,1970-01-21 14:21:26.293333333,1970-01-21 14:22:13.186666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-26,32.111111111111114,37.422222222222224,27.788888888888888,35.52222222222222,41.82222222222222,30.299999999999997,0.2222222222222222,0.2222222222222222,0.0,1.5555555555555556,57.44444444444444,21.922222222222224,48.72222222222222,25.85666666666667,1005.6555555555556,8.333333333333334,22.200000000000003,0.0,7.326666666666666,17.1046,106.8916,12.354444444444445,13.03111111111111,5,22,51,209,1970-01-21 14:22:52.680000000,1970-01-21 14:23:39.606666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-27,31.84444444444445,37.53333333333333,27.977777777777774,36.28888888888889,42.56666666666667,31.71111111111111,1.2888888888888888,1.2888888888888888,0.0,4.333333333333333,62.111111111111114,17.477777777777778,40.111111111111114,25.43111111111111,1006.5,17.11111111111111,23.166666666666668,0.0,6.706666666666667,17.1046,106.8916,12.297777777777778,13.04,5,22,51,174,1970-01-21 14:24:19.073333333,1970-01-21 14:25:06.020000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-28,30.877777777777776,36.17777777777778,26.922222222222224,36.68888888888889,42.95555555555555,32.58888888888889,2.3777777777777778,2.3777777777777778,0.0,5.0,70.88888888888889,14.52222222222222,35.422222222222224,24.16,1007.8666666666666,42.0,24.477777777777774,0.0,5.61,17.1046,106.8916,12.314444444444444,13.05,5,22,53,128,1970-01-21 14:25:45.473333333,1970-01-21 14:26:32.453333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-29,29.833333333333332,34.733333333333334,25.133333333333333,35.611111111111114,41.333333333333336,29.41111111111111,2.533333333333333,2.533333333333333,0.0,4.666666666666667,75.33333333333333,14.822222222222225,36.87777777777777,24.246666666666663,1008.6222222222224,52.333333333333336,24.666666666666668,0.0,5.44,17.1046,106.8916,12.093333333333334,13.05777777777778,5,22,53,60,1970-01-21 14:27:11.873333333,1970-01-21 14:27:58.866666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-30,29.011111111111113,32.55555555555556,25.933333333333337,34.400000000000006,38.077777777777776,31.700000000000003,1.4333333333333331,1.4333333333333331,0.0,3.5555555555555554,75.88888888888889,15.244444444444444,36.52222222222222,24.87444444444445,1009.3777777777776,27.666666666666668,24.044444444444444,0.0,5.444444444444445,17.1046,106.8916,12.257777777777775,13.065555555555555,5,22,51,47,1970-01-21 14:28:38.260000000,1970-01-21 14:29:25.286666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-05-31,28.58888888888889,32.48888888888889,24.62222222222222,33.888888888888886,38.077777777777776,29.88888888888889,1.411111111111111,1.411111111111111,0.0,4.333333333333333,75.66666666666667,14.122222222222224,33.51111111111111,24.973333333333333,1009.1111111111112,22.0,23.544444444444444,0.0,5.348888888888889,17.1046,106.8916,12.336666666666666,13.071111111111112,5,22,53,56,1970-01-21 14:30:04.653333333,1970-01-21 14:30:51.713333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-06-01,29.299999999999997,34.955555555555556,24.433333333333337,34.41111111111111,41.37777777777777,29.622222222222224,1.1888888888888889,1.1888888888888889,0.0,4.222222222222222,73.44444444444444,16.311111111111114,35.87777777777777,25.443333333333335,1008.2333333333332,65.88888888888889,23.6,0.0,5.773333333333333,17.1046,106.8916,12.29,13.07888888888889,6,23,53,89,1970-01-21 14:31:31.046666666,1970-01-21 14:32:18.133333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-02,29.733333333333334,34.833333333333336,25.4,35.21111111111111,41.18888888888889,30.755555555555556,0.9666666666666666,0.9666666666666666,0.0,3.6666666666666665,73.55555555555556,14.555555555555555,32.77777777777778,24.88111111111111,1006.1444444444444,71.66666666666667,24.066666666666663,0.0,5.655555555555555,17.1046,106.8916,12.315555555555555,13.085555555555556,6,23,51,92,1970-01-21 14:32:57.446666666,1970-01-21 14:33:44.553333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-03,30.67777777777778,36.3,26.61111111111111,35.84444444444445,41.422222222222224,31.733333333333334,0.8333333333333334,0.8333333333333334,0.0,2.111111111111111,69.66666666666667,17.522222222222222,39.73333333333333,25.603333333333335,1004.077777777778,18.22222222222222,23.944444444444443,0.0,6.152222222222222,17.1046,106.8916,12.292222222222222,13.09,6,23,51,140,1970-01-21 14:34:23.846666666,1970-01-21 14:35:10.980000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-04,30.866666666666667,36.96666666666667,26.200000000000003,35.044444444444444,41.37777777777777,30.033333333333335,3.2,3.2,0.0,5.0,65.0,21.655555555555555,46.0,25.904444444444444,1003.7555555555556,46.333333333333336,22.85555555555556,0.0,6.648888888888889,17.1046,106.8916,12.412222222222224,13.098888888888888,6,23,53,214,1970-01-21 14:35:50.246666666,1970-01-21 14:36:37.393333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-05,30.799999999999997,35.87777777777777,27.211111111111112,34.48888888888889,38.97777777777778,31.055555555555557,2.8333333333333335,2.8333333333333335,0.0,7.777777777777778,63.0,18.91111111111111,44.27777777777778,22.81888888888889,1005.0666666666667,79.44444444444444,22.48888888888889,0.0,6.245555555555556,17.1046,106.8916,12.04888888888889,13.103333333333332,6,23,51,224,1970-01-21 14:37:16.646666666,1970-01-21 14:38:03.820000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-06,30.61111111111111,34.422222222222224,26.788888888888888,34.455555555555556,37.58888888888889,31.488888888888887,0.5555555555555556,0.5555555555555556,0.0,1.8888888888888888,65.33333333333333,20.466666666666665,44.98888888888889,18.69222222222222,1006.1222222222223,85.55555555555556,23.0,0.0,5.413333333333333,17.1046,106.8916,10.136666666666667,13.108888888888888,6,23,51,210,1970-01-21 14:38:43.046666666,1970-01-21 14:39:30.240000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-07,31.04444444444444,34.51111111111111,27.98888888888889,33.599999999999994,37.166666666666664,30.577777777777776,0.8777777777777778,0.8777777777777778,0.0,3.111111111111111,61.77777777777778,25.044444444444444,53.28888888888889,17.932222222222222,1005.6555555555556,96.55555555555556,22.58888888888889,0.0,6.228888888888889,17.1046,106.8916,9.422222222222222,13.113333333333333,6,23,51,222,1970-01-21 14:40:09.446666666,1970-01-21 14:40:56.653333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-08,31.11111111111111,34.84444444444445,28.233333333333334,33.63333333333333,36.577777777777776,30.45555555555556,0.4666666666666667,0.4666666666666667,0.0,3.888888888888889,60.888888888888886,25.27777777777778,54.666666666666664,17.072222222222223,1004.1666666666666,97.11111111111111,22.37777777777778,0.0,6.002222222222223,17.1046,106.8916,9.303333333333335,13.118888888888888,6,24,51,230,1970-01-21 14:41:35.846666666,1970-01-21 14:42:23.080000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-09,28.177777777777777,31.466666666666665,25.91111111111111,32.855555555555554,35.888888888888886,29.966666666666665,4.788888888888889,4.788888888888889,0.0,10.88888888888889,80.33333333333333,19.41111111111111,47.31111111111111,13.31111111111111,1005.8333333333334,98.66666666666667,24.288888888888888,0.0,3.3633333333333333,17.1046,106.8916,3.81,13.121111111111112,6,24,53,228,1970-01-21 14:43:02.253333333,1970-01-21 14:43:49.500000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-10,26.555555555555557,31.511111111111113,24.177777777777777,32.21111111111111,37.17777777777778,28.644444444444446,13.033333333333333,13.033333333333333,0.0,16.22222222222222,89.33333333333333,12.988888888888889,36.03333333333333,15.619999999999997,1009.2555555555555,95.0,24.48888888888889,0.0,3.2488888888888887,17.1046,106.8916,6.588888888888889,13.127777777777778,6,24,63,331,1970-01-21 14:44:28.666666666,1970-01-21 14:45:15.913333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-11,27.577777777777776,31.91111111111111,24.744444444444444,32.44444444444444,36.25555555555556,30.22222222222222,3.1333333333333333,3.1333333333333333,0.0,5.666666666666667,79.44444444444444,11.722222222222221,25.91111111111111,16.40777777777778,1011.5888888888888,91.11111111111111,23.299999999999997,0.0,3.7655555555555558,17.1046,106.8916,7.736666666666666,13.13,6,24,53,151,1970-01-21 14:45:55.073333333,1970-01-21 14:46:42.326666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-12,28.866666666666667,33.733333333333334,24.700000000000003,33.82222222222222,39.544444444444444,29.366666666666667,1.5777777777777777,1.5777777777777777,0.0,3.4444444444444446,73.55555555555556,12.655555555555557,33.43333333333333,22.124444444444446,1011.7333333333333,71.88888888888889,23.322222222222223,0.0,4.971111111111111,17.1046,106.8916,12.067777777777778,13.133333333333333,6,24,51,138,1970-01-21 14:47:21.473333333,1970-01-21 14:48:08.753333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-13,30.54444444444444,36.2,26.01111111111111,34.544444444444444,40.211111111111116,30.766666666666666,0.17777777777777778,0.17777777777777778,0.0,1.3333333333333333,65.0,17.555555555555557,40.888888888888886,25.16,1008.688888888889,72.0,22.6,0.0,6.4911111111111115,17.1046,106.8916,12.234444444444444,13.135555555555555,6,24,51,210,1970-01-21 14:48:47.873333333,1970-01-21 14:49:35.166666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-14,31.04444444444444,35.46666666666667,26.91111111111111,34.98888888888889,40.17777777777778,31.200000000000003,0.13333333333333333,0.13333333333333333,0.0,0.6666666666666666,63.44444444444444,20.733333333333334,48.03333333333333,23.686666666666667,1005.9888888888888,86.55555555555556,22.966666666666665,0.0,6.333333333333333,17.1046,106.8916,12.04,13.13888888888889,6,24,51,203,1970-01-21 14:50:14.280000000,1970-01-21 14:51:01.573333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-15,31.400000000000002,35.74444444444444,27.61111111111111,34.82222222222222,39.94444444444444,30.122222222222224,0.2,0.2,0.0,1.2222222222222223,60.55555555555556,22.51111111111111,51.41111111111111,23.923333333333332,1005.7777777777778,90.77777777777777,22.544444444444444,0.0,6.69,17.1046,106.8916,11.80111111111111,13.14,6,25,51,219,1970-01-21 14:51:40.693333333,1970-01-21 14:52:28.006666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-16,30.877777777777776,36.266666666666666,27.666666666666668,34.3,40.5,30.799999999999997,1.5222222222222221,1.5222222222222221,0.0,2.7777777777777777,61.77777777777778,23.711111111111112,51.044444444444444,22.637777777777778,1006.8888888888889,93.44444444444444,22.433333333333334,0.0,6.357777777777778,17.1046,106.8916,11.632222222222222,13.143333333333334,6,25,53,211,1970-01-21 14:53:07.100000000,1970-01-21 14:53:54.420000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-17,30.833333333333332,35.72222222222222,27.322222222222223,34.388888888888886,39.91111111111111,30.122222222222224,1.1,1.1,0.0,3.111111111111111,62.888888888888886,20.044444444444444,48.46666666666667,22.709999999999997,1007.4111111111112,89.55555555555556,22.6,0.0,6.267777777777777,17.1046,106.8916,11.995555555555557,13.143333333333334,6,25,53,212,1970-01-21 14:54:33.506666666,1970-01-21 14:55:20.826666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-18,31.133333333333333,36.144444444444446,28.233333333333334,34.44444444444444,39.71111111111111,31.366666666666667,1.1777777777777778,1.1777777777777778,0.0,5.222222222222222,60.888888888888886,20.48888888888889,46.922222222222224,22.494444444444444,1007.0777777777779,95.88888888888889,22.37777777777778,0.0,6.467777777777778,17.1046,106.8916,11.934444444444445,13.145555555555555,6,25,51,216,1970-01-21 14:55:59.933333333,1970-01-21 14:56:47.240000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-19,31.06666666666667,35.81111111111111,27.477777777777778,34.53333333333333,39.44444444444444,30.93333333333333,0.7,0.7,0.0,2.111111111111111,61.55555555555556,19.266666666666666,43.37777777777777,22.862222222222222,1007.0555555555555,93.22222222222223,22.433333333333334,0.0,6.403333333333332,17.1046,106.8916,12.042222222222223,13.147777777777778,6,25,51,215,1970-01-21 14:57:26.333333333,1970-01-21 14:58:13.666666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-20,31.45555555555556,37.21111111111111,27.366666666666667,34.86666666666667,40.72222222222222,30.577777777777776,0.5,0.5,0.0,1.6666666666666667,59.888888888888886,19.700000000000003,43.75555555555556,23.84111111111111,1007.688888888889,80.66666666666667,22.11111111111111,0.0,6.737777777777778,17.1046,106.8916,11.542222222222222,13.147777777777778,6,25,3,208,1970-01-21 14:58:52.753333333,1970-01-21 14:59:40.080000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-21,31.599999999999998,37.48888888888889,26.799999999999997,35.766666666666666,41.03333333333333,31.377777777777776,0.21111111111111114,0.21111111111111114,0.0,1.2222222222222223,61.666666666666664,17.8,41.077777777777776,25.508888888888887,1008.0333333333333,94.88888888888889,22.555555555555557,0.0,6.703333333333333,17.1046,106.8916,12.008888888888889,13.148888888888889,6,25,3,223,1970-01-21 15:00:19.160000000,1970-01-21 15:01:06.486666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-22,32.077777777777776,37.75555555555556,27.422222222222224,35.71111111111111,42.044444444444444,30.95555555555556,0.8777777777777778,0.8777777777777778,0.0,3.111111111111111,56.888888888888886,18.12222222222222,42.0,25.986666666666665,1006.4222222222221,54.888888888888886,21.9,0.0,7.127777777777778,17.1046,106.8916,12.112222222222222,13.147777777777778,6,26,51,233,1970-01-21 15:01:45.573333333,1970-01-21 15:02:32.900000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-23,32.51111111111111,37.75555555555556,27.88888888888889,35.05555555555556,39.77777777777778,31.733333333333334,0.23333333333333334,0.23333333333333334,0.0,0.7777777777777778,52.77777777777778,26.366666666666667,59.48888888888889,26.224444444444444,1003.8222222222222,21.77777777777778,21.1,0.0,7.9255555555555555,17.1046,106.8916,12.396666666666667,13.147777777777778,6,26,2,231,1970-01-21 15:03:11.993333333,1970-01-21 15:03:59.320000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-24,32.96666666666667,38.25555555555556,28.900000000000002,35.599999999999994,41.34444444444445,32.077777777777776,0.911111111111111,0.911111111111111,0.0,2.2222222222222223,50.888888888888886,26.033333333333335,56.2,25.577777777777776,1003.4000000000001,36.666666666666664,21.077777777777776,0.0,7.814444444444444,17.1046,106.8916,12.396666666666667,13.145555555555555,6,26,53,219,1970-01-21 15:04:38.400000000,1970-01-21 15:05:25.733333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-25,33.355555555555554,38.400000000000006,29.93333333333333,35.94444444444444,41.43333333333333,31.88888888888889,1.4333333333333333,1.4333333333333333,0.0,3.6666666666666665,50.44444444444444,25.055555555555557,54.44444444444444,24.322222222222223,1003.7444444444445,83.11111111111111,21.333333333333332,0.0,7.825555555555557,17.1046,106.8916,12.166666666666666,13.143333333333334,6,26,53,226,1970-01-21 15:06:04.820000000,1970-01-21 15:06:52.146666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-26,31.88888888888889,37.91111111111111,27.788888888888888,34.922222222222224,41.333333333333336,29.733333333333334,2.3333333333333335,2.3333333333333335,0.0,4.333333333333333,58.55555555555556,26.533333333333335,56.24444444444444,25.015555555555554,1004.7444444444445,88.88888888888889,22.244444444444444,0.0,7.454444444444444,17.1046,106.8916,12.088888888888889,13.143333333333334,6,26,61,237,1970-01-21 15:07:31.233333333,1970-01-21 15:08:18.546666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-27,31.333333333333332,37.3,27.0,35.24444444444444,41.02222222222222,31.400000000000002,2.0555555555555554,2.0555555555555554,0.0,4.444444444444445,61.333333333333336,20.77777777777778,46.52222222222222,23.906666666666666,1004.811111111111,94.0,22.444444444444443,0.0,6.397777777777778,17.1046,106.8916,12.075555555555557,13.14,6,26,53,222,1970-01-21 15:08:57.653333333,1970-01-21 15:09:44.953333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-28,31.188888888888886,35.86666666666667,27.555555555555557,35.32222222222222,40.32222222222222,31.422222222222224,2.2333333333333334,2.2333333333333334,0.0,5.444444444444445,63.44444444444444,19.055555555555557,43.611111111111114,24.333333333333332,1004.4444444444445,90.11111111111111,23.055555555555557,0.0,6.385555555555555,17.1046,106.8916,11.899999999999999,13.13888888888889,6,26,51,200,1970-01-21 15:10:24.073333333,1970-01-21 15:11:11.366666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-29,29.977777777777778,36.31111111111111,27.244444444444444,34.82222222222222,41.43333333333333,30.966666666666665,5.4,5.4,0.0,6.0,71.77777777777777,18.1,41.644444444444446,22.822222222222223,1004.4666666666667,92.11111111111111,23.9,0.0,5.58,17.1046,106.8916,11.881111111111112,13.137777777777778,6,27,63,184,1970-01-21 15:11:50.486666666,1970-01-21 15:12:37.773333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-06-30,29.644444444444446,35.144444444444446,25.866666666666667,34.31111111111111,40.577777777777776,29.58888888888889,3.3444444444444446,3.3444444444444446,0.0,7.0,71.88888888888889,17.466666666666665,37.98888888888889,21.056666666666665,1005.0555555555555,97.44444444444444,23.6,0.0,5.108888888888889,17.1046,106.8916,11.522222222222222,13.133333333333333,6,27,53,180,1970-01-21 15:13:16.913333333,1970-01-21 15:14:04.186666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-01,28.78888888888889,35.422222222222224,26.255555555555556,34.08888888888889,41.02222222222222,30.688888888888886,13.755555555555555,13.755555555555555,0.0,7.555555555555555,78.11111111111111,15.544444444444444,38.74444444444444,21.36888888888889,1005.3777777777777,73.33333333333333,24.144444444444446,0.0,4.77,17.1046,106.8916,11.874444444444444,13.13,7,27,63,161,1970-01-21 15:14:43.313333333,1970-01-21 15:15:30.593333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-02,28.688888888888886,33.32222222222222,25.58888888888889,34.333333333333336,39.41111111111111,30.766666666666666,6.066666666666666,6.066666666666666,0.0,9.666666666666666,78.88888888888889,12.377777777777776,31.45555555555556,21.263333333333335,1005.7333333333333,89.22222222222223,24.322222222222223,0.0,4.685555555555556,17.1046,106.8916,10.871111111111112,13.128888888888888,7,27,61,251,1970-01-21 15:16:09.733333333,1970-01-21 15:16:56.993333333,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-03,26.255555555555556,30.188888888888886,24.4,31.488888888888887,35.05555555555556,28.444444444444443,41.63333333333333,41.63333333333333,0.0,21.666666666666668,92.66666666666667,17.444444444444443,38.8,12.098888888888888,1004.7111111111111,100.0,24.88888888888889,0.0,2.428888888888889,17.1046,106.8916,3.8400000000000003,13.123333333333333,7,27,63,236,1970-01-21 15:17:36.146666666,1970-01-21 15:18:23.400000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-04,25.799999999999997,27.799999999999997,24.555555555555557,29.833333333333332,32.144444444444446,27.688888888888886,32.46666666666667,32.46666666666667,0.0,17.666666666666668,89.33333333333333,20.51111111111111,42.51111111111111,4.814444444444444,1004.3333333333334,100.0,23.833333333333332,0.0,1.4377777777777778,17.1046,106.8916,0.003333333333333333,13.12,7,27,63,160,1970-01-21 15:19:02.573333333,1970-01-21 15:19:49.800000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-05,27.41111111111111,29.733333333333334,25.744444444444444,30.233333333333334,32.87777777777778,28.255555555555556,0.8,0.8,0.0,4.333333333333333,75.77777777777777,24.333333333333332,50.31111111111111,10.546666666666667,1005.688888888889,100.0,22.700000000000003,0.0,3.347777777777778,17.1046,106.8916,0.7777777777777778,13.115555555555554,7,27,51,236,1970-01-21 15:20:28.986666666,1970-01-21 15:21:16.206666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-06,25.688888888888886,27.977777777777778,23.977777777777778,29.355555555555554,32.599999999999994,26.755555555555556,22.211111111111112,22.211111111111112,0.0,20.0,88.88888888888889,21.61111111111111,44.87777777777778,8.38,1006.0555555555555,99.77777777777777,23.666666666666668,0.0,2.01,17.1046,106.8916,0.7066666666666667,13.11,7,28,63,201,1970-01-21 15:21:55.406666666,1970-01-21 15:22:42.606666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-07,25.022222222222222,27.188888888888886,23.522222222222222,27.522222222222222,29.599999999999998,25.666666666666668,41.81111111111111,41.81111111111111,0.0,16.333333333333332,87.0,27.655555555555555,56.2,6.300000000000001,1004.7888888888889,96.88888888888889,22.577777777777776,0.0,1.9333333333333331,17.1046,106.8916,0.3788888888888889,13.105555555555554,7,28,63,195,1970-01-21 15:23:21.833333333,1970-01-21 15:24:09.006666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-08,27.922222222222224,32.12222222222223,24.48888888888889,30.799999999999997,35.63333333333333,26.51111111111111,12.077777777777778,12.077777777777778,0.0,11.222222222222221,74.88888888888889,27.955555555555556,57.84444444444445,22.283333333333335,1004.0777777777779,62.55555555555556,22.855555555555554,0.0,5.401111111111111,17.1046,106.8916,10.886666666666667,13.1,7,28,63,219,1970-01-21 15:24:48.240000000,1970-01-21 15:25:35.406666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-09,27.344444444444445,30.133333333333333,25.033333333333335,30.15555555555555,33.099999999999994,27.566666666666666,3.3,3.3,0.0,8.444444444444445,75.88888888888889,25.644444444444446,53.599999999999994,17.962222222222223,1004.2444444444445,80.44444444444444,22.633333333333333,0.0,4.392222222222222,17.1046,106.8916,10.168888888888889,13.093333333333334,7,28,53,211,1970-01-21 15:26:14.666666666,1970-01-21 15:27:01.806666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-10,27.311111111111114,31.366666666666667,24.62222222222222,30.65555555555555,34.400000000000006,28.466666666666665,13.033333333333333,13.033333333333333,0.0,16.88888888888889,80.22222222222223,24.933333333333334,53.8,18.423333333333332,1003.2666666666667,81.66666666666667,23.41111111111111,0.0,4.260000000000001,17.1046,106.8916,9.658888888888889,13.087777777777777,7,28,63,210,1970-01-21 15:27:41.093333333,1970-01-21 15:28:28.206666666,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-11,28.055555555555557,30.988888888888887,26.288888888888888,30.41111111111111,33.8,27.62222222222222,0.6888888888888889,0.6888888888888889,0.0,3.2222222222222223,71.66666666666667,28.233333333333334,58.63333333333334,20.927777777777777,1000.8000000000001,76.22222222222223,22.355555555555554,0.0,5.3966666666666665,17.1046,106.8916,11.517777777777777,13.08,7,28,51,223,1970-01-21 15:29:07.500000000,1970-01-21 15:29:54.600000000,Hè,,,
Quảng Trị,Bắc Trung Bộ,2026-07-12,26.5,28.12222222222222,25.288888888888888,30.32222222222222,32.611111111111114,28.133333333333333,23.711111111111112,23.711111111111112,0.0,12.333333333333334,84.77777777777777,20.633333333333333,42.08888888888889,9.92,1000.9000000000001,85.55555555555556,23.644444444444446,0.0,2.411111111111111,17.1046,106.8916,4.421111111111111,13.073333333333332,7,28,63,237,1970-01-21 15:30:33.926666666,1970-01-21 15:31:20.993333333,Hè,,,
