province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Nghệ An,Bắc Trung Bộ,2026-02-04,20.027272727272727,24.718181818181815,16.345454545454547,21.663636363636364,26.436363636363637,17.69090909090909,0.0,0.0,0.0,0.0,86.0,17.39090909090909,34.45454545454545,17.005454545454544,1017.7545454545452,50.90909090909091,17.400000000000002,0.0,3.0136363636363637,18.6796,105.68129999999998,10.64,11.371818181818185,2,6,3,117,1970-01-21 11:43:06.572727272,1970-01-21 11:43:47.509090909,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-05,21.481818181818184,26.127272727272725,18.454545454545453,24.045454545454547,30.063636363636363,20.727272727272727,0.0,0.0,0.0,0.0,88.9090909090909,16.818181818181817,33.43636363636364,16.86,1014.3545454545456,46.72727272727273,19.454545454545453,0.0,3.039090909090909,18.6796,105.68129999999998,8.831818181818182,11.386363636363637,2,6,3,104,1970-01-21 11:44:32.956363636,1970-01-21 11:45:13.936363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-06,22.081818181818186,25.745454545454542,19.88181818181818,25.018181818181816,28.754545454545458,22.963636363636365,0.1181818181818181,0.1181818181818181,0.0,1.0909090909090908,89.9090909090909,15.8,31.518181818181816,14.494545454545454,1013.4454545454544,71.36363636363636,20.19090909090909,0.0,2.6763636363636363,18.6796,105.68129999999998,8.15090909090909,11.4,2,6,51,56,1970-01-21 11:45:59.329090909,1970-01-21 11:46:40.374545454,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-07,22.536363636363635,25.245454545454542,20.845454545454547,24.954545454545453,27.545454545454547,23.58181818181818,0.9,0.9,0.0,5.818181818181818,87.9090909090909,15.236363636363636,30.318181818181817,14.658181818181818,1015.3818181818184,65.63636363636364,20.236363636363635,0.0,2.75,18.6796,105.68129999999998,9.976363636363637,11.416363636363636,2,6,51,101,1970-01-21 11:47:25.701818181,1970-01-21 11:48:06.796363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-08,19.854545454545455,23.536363636363635,15.6,20.33636363636364,24.89090909090909,14.227272727272728,29.23636363636364,29.23636363636364,0.0,23.0,90.8181818181818,29.92727272727273,53.39090909090908,8.82909090909091,1019.2090909090908,92.72727272727272,18.263636363636365,0.0,1.6636363636363638,18.6796,105.68129999999998,5.293636363636363,11.43,2,6,63,42,1970-01-21 11:48:52.074545454,1970-01-21 11:49:33.234545454,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-09,16.927272727272726,20.054545454545455,14.609090909090908,16.400000000000002,20.318181818181817,13.02727272727273,3.8818181818181823,3.8818181818181823,0.0,5.363636363636363,81.63636363636364,19.11818181818182,34.300000000000004,9.068181818181818,1019.8454545454543,88.54545454545455,13.654545454545454,0.0,1.8327272727272728,18.6796,105.68129999999998,2.541818181818182,11.446363636363635,2,7,51,324,1970-01-21 11:50:18.452727272,1970-01-21 11:50:59.656363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-10,19.154545454545453,22.92727272727273,16.345454545454547,20.509090909090908,24.527272727272727,17.263636363636365,0.0363636363636363,0.0363636363636363,0.0,0.3636363636363636,85.81818181818181,12.854545454545455,26.218181818181815,10.975454545454546,1017.8727272727272,88.9090909090909,16.663636363636364,0.0,2.0527272727272727,18.6796,105.68129999999998,5.399090909090909,11.461818181818185,2,7,3,10,1970-01-21 11:51:44.836363636,1970-01-21 11:52:26.094545454,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-11,21.10909090909091,23.7,18.963636363636365,23.472727272727273,25.8,21.527272727272727,1.1636363636363638,1.1636363636363638,0.0,6.2727272727272725,90.0909090909091,14.2,27.954545454545453,12.303636363636365,1019.1545454545457,80.0909090909091,19.30909090909091,0.0,2.2409090909090907,18.6796,105.68129999999998,8.145454545454545,11.476363636363637,2,7,51,54,1970-01-21 11:53:11.209090909,1970-01-21 11:53:52.516363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-12,21.772727272727273,24.49090909090909,19.654545454545453,24.2,26.42727272727273,22.518181818181816,0.6454545454545454,0.6454545454545454,0.0,4.636363636363637,88.27272727272727,15.11818181818182,30.172727272727272,13.565454545454545,1016.9727272727272,70.0909090909091,19.59090909090909,0.0,2.5263636363636364,18.6796,105.68129999999998,9.085454545454546,11.491818181818182,2,7,51,104,1970-01-21 11:54:37.576363636,1970-01-21 11:55:18.949090909,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-13,21.836363636363636,24.936363636363637,19.254545454545458,23.954545454545453,27.154545454545453,21.645454545454545,0.5363636363636364,0.5363636363636364,0.0,3.727272727272727,86.36363636363636,17.936363636363637,33.97272727272727,13.72909090909091,1015.1545454545457,55.90909090909091,19.345454545454547,0.0,2.636363636363636,18.6796,105.68129999999998,8.705454545454545,11.506363636363636,2,7,51,118,1970-01-21 11:56:03.949090909,1970-01-21 11:56:45.376363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-14,21.7,25.7,18.945454545454545,24.063636363636363,28.045454545454547,21.554545454545455,0.1727272727272727,0.1727272727272727,0.0,1.6363636363636365,86.63636363636364,17.363636363636363,33.627272727272725,15.772727272727272,1014.8727272727272,47.09090909090909,19.19090909090909,0.0,2.9654545454545453,18.6796,105.68129999999998,9.864545454545455,11.524545454545454,2,7,51,110,1970-01-21 11:57:30.316363636,1970-01-21 11:58:11.787272727,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-15,21.790909090909093,26.063636363636363,18.89090909090909,24.181818181818183,29.027272727272727,21.527272727272727,0.0,0.0,0.0,0.0,85.81818181818181,18.418181818181814,36.17272727272727,18.48272727272727,1013.8636363636364,33.45454545454545,19.172727272727272,0.0,3.3736363636363635,18.6796,105.68129999999998,10.56909090909091,11.538181818181815,2,7,3,129,1970-01-21 11:58:56.689090909,1970-01-21 11:59:38.230909091,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-16,21.9,25.936363636363637,18.71818181818182,24.672727272727272,28.6,21.40909090909091,0.1,0.1,0.0,1.0,88.0909090909091,15.4,30.70909090909091,15.097272727272726,1013.7636363636364,55.36363636363637,19.663636363636364,0.0,2.840909090909091,18.6796,105.68129999999998,9.921818181818182,11.554545454545456,2,8,51,76,1970-01-21 12:00:23.056363636,1970-01-21 12:01:04.647272727,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-17,22.663636363636364,25.69090909090909,20.972727272727273,25.336363636363636,28.00909090909091,23.69090909090909,4.545454545454546,4.545454545454546,0.0,13.363636363636363,91.1818181818182,20.29090909090909,39.56363636363636,14.021818181818183,1015.7818181818184,77.18181818181819,21.054545454545455,0.0,2.4990909090909095,18.6796,105.68129999999998,8.803636363636365,11.571818181818182,2,8,61,56,1970-01-21 12:01:49.423636363,1970-01-21 12:02:31.080000000,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-18,20.881818181818183,22.245454545454542,19.90909090909091,22.418181818181814,24.354545454545452,20.80909090909091,17.29090909090909,17.29090909090909,0.0,22.818181818181817,94.72727272727272,22.88181818181818,41.2,4.998181818181818,1018.6272727272728,98.27272727272728,19.972727272727273,0.0,1.0036363636363637,18.6796,105.68129999999998,0.6609090909090909,11.586363636363636,2,8,63,42,1970-01-21 12:03:15.796363636,1970-01-21 12:03:57.501818181,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-19,20.345454545454547,21.936363636363637,19.0,21.672727272727272,23.481818181818184,19.59090909090909,10.990909090909092,10.990909090909092,0.0,21.818181818181817,92.54545454545456,19.21818181818182,35.63636363636363,5.547272727272727,1020.1636363636364,95.63636363636364,19.07272727272727,0.0,1.180909090909091,18.6796,105.68129999999998,0.9027272727272728,11.604545454545454,2,8,61,2,1970-01-21 12:04:42.152727272,1970-01-21 12:05:23.929090909,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-20,20.59090909090909,22.42727272727273,19.345454545454547,22.027272727272727,23.772727272727273,20.418181818181814,3.8,3.8,0.0,12.0,88.0,17.79090909090909,32.06363636363636,9.07090909090909,1019.081818181818,85.0,18.445454545454545,0.0,1.7763636363636364,18.6796,105.68129999999998,4.169090909090909,11.623636363636365,2,8,53,44,1970-01-21 12:06:08.509090909,1970-01-21 12:06:50.350909091,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-21,21.57272727272727,26.345454545454547,17.963636363636365,24.10909090909091,30.2,20.054545454545455,0.0,0.0,0.0,0.0,87.45454545454545,16.88181818181818,33.22727272727273,18.394545454545455,1010.5636363636364,41.36363636363637,19.254545454545458,0.0,3.3463636363636367,18.6796,105.68129999999998,9.97,11.636363636363637,2,8,3,113,1970-01-21 12:07:34.876363636,1970-01-21 12:08:16.767272727,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-22,22.545454545454547,26.55454545454546,19.818181818181817,25.92727272727273,30.636363636363637,22.963636363636365,0.4454545454545455,0.4454545454545455,0.0,2.0,91.8181818181818,14.509090909090908,28.963636363636365,12.340000000000002,1008.9,85.9090909090909,21.036363636363635,0.0,2.352727272727273,18.6796,105.68129999999998,5.746363636363636,11.656363636363636,2,8,51,25,1970-01-21 12:09:01.232727272,1970-01-21 12:09:43.200000000,Đông,,,
Nghệ An,Bắc Trung Bộ,2026-02-23,23.60909090909091,26.30909090909091,21.745454545454542,26.545454545454547,29.481818181818184,24.836363636363636,0.3636363636363636,0.3636363636363636,0.0,2.8181818181818183,87.81818181818181,16.88181818181818,33.45454545454545,13.11909090909091,1009.9545454545456,70.0909090909091,21.37272727272727,0.0,2.5427272727272725,18.6796,105.68129999999998,7.8981818181818175,11.673636363636364,2,9,51,116,1970-01-21 12:10:27.589090909,1970-01-21 12:11:09.616363636,Đông,,,
